N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x2463f9f8cb6644aff56d1724d8ea7b6d07f26e7b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/2463f9f8cb6644aff56d1724d8ea7b6d07f26e7b_FancyRatsInc.sol
100.00,100.00,0xa18a332b8997e5c311764642014bbf517ebf626f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a18a332b8997e5c311764642014bbf517ebf626f_PeePeePooPoo.sol
100.00,100.00,0x476d59269fce390ac917ed20f196fcf13577c3bc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/476d59269fce390ac917ed20f196fcf13577c3bc_PeePooPeePoo.sol
100.00,100.00,0x04e60c5f1c3a9fff297a7498d6fa571f5266c233,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04e60c5f1c3a9fff297a7498d6fa571f5266c233_GovToken.sol
100.00,100.00,0x5631C6E3d8C758fb953Fca07c3384e63383fC3FD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/5631C6E3d8C758fb953Fca07c3384e63383fC3FD_WeedERC20.sol
93.75,94.12,0x62931dece3411ada1038c09cd01baa11db08334b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/62931dece3411ada1038c09cd01baa11db08334b_LPFarmingV2.sol
93.75,94.12,0x47598955567fa05eb7946d0be324c394c5ff3f54,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/47598955567fa05eb7946d0be324c394c5ff3f54_Jannahcoin.sol
93.75,94.12,0x3bf7499f6763a65182e53e689f268a228ad8f702,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bf7499f6763a65182e53e689f268a228ad8f702_Gas.sol
93.75,94.12,0x6fd2ba29a23e61759035b4b28b245c7dbd6e00b9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fd2ba29a23e61759035b4b28b245c7dbd6e00b9_MutantPeach.sol
93.75,94.12,0x2006e468f639b7773787213feb9c7510c147ff60,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/2006e468f639b7773787213feb9c7510c147ff60_MILK.sol
93.75,94.12,0x29DCCf7595929a60c79885A5e2CcD77Af5eb5042,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/29DCCf7595929a60c79885A5e2CcD77Af5eb5042_Fiat.sol
93.75,94.12,0x53ae3a8f0bb81234314e058ad505fdbe8b1b5bc8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/53/53ae3a8f0bb81234314e058ad505fdbe8b1b5bc8_EGGS.sol
93.75,94.12,0x8355dbe8b0e275abad27eb843f3eaf3fc855e525,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/8355dbe8b0e275abad27eb843f3eaf3fc855e525_WOOL.sol
93.75,94.12,0x60709eF94DD13952e85d208f88425a4a5B01be41,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/60/60709eF94DD13952e85d208f88425a4a5B01be41_CHESTERCHEETOS.sol
93.75,94.12,0xab6bfa4c4fc4ceb5a98688442bf0f00d4d7733b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab6bfa4c4fc4ceb5a98688442bf0f00d4d7733b7_Fluff.sol
93.75,94.12,0xe0067973844adf41493962468d659ba336941b57,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0067973844adf41493962468d659ba336941b57_Fluff.sol
93.75,94.12,0xa50f74f04420443519ad4908ddb82c02accab9d1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a50f74f04420443519ad4908ddb82c02accab9d1_xFactoryToken.sol
93.75,94.12,0x505a0dff12789d9b9102513271b6d44b1c388623,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/505a0dff12789d9b9102513271b6d44b1c388623_ScelteIntelligente.sol
93.75,94.12,0x853dc7bb204098a1266c86983d5a59b38daa0f5c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/853dc7bb204098a1266c86983d5a59b38daa0f5c_CryptoPeeps.sol
93.75,94.12,0x76a655f27c3860513647fdca85b0474f59bc4148,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/76a655f27c3860513647fdca85b0474f59bc4148_NOGWEI.sol
93.75,94.12,0x9ee1710271b0df326dc92e952352821f4148fb22,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ee1710271b0df326dc92e952352821f4148fb22_GRUMPLS.sol
93.75,94.12,0xb451655011dc120ce9f38ab90e2519f847c471cf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b451655011dc120ce9f38ab90e2519f847c471cf_LOSTSKULLS.sol
93.75,94.12,0x68208c7c61778c99e544eca3f04637b50519509f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68208c7c61778c99e544eca3f04637b50519509f_FLATRHINO.sol
93.75,94.12,0x3de91b11f62c3717c09313ea68667a6867abbefe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3de91b11f62c3717c09313ea68667a6867abbefe_MetaSprinters.sol
93.75,94.12,0x6f4d9227af4a80268341f1613a9b098a55870e92,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f4d9227af4a80268341f1613a9b098a55870e92_METABUDDIES.sol
93.75,94.12,0x9c6706b1de9704864f6b9c8e817249a288eb66fe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c6706b1de9704864f6b9c8e817249a288eb66fe_ENCHANTEDWTF.sol
