N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xb74eb33ed41db55a84abd8b9cd10a723cb0e06da,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b74eb33ed41db55a84abd8b9cd10a723cb0e06da_MyToken.sol
100.00,100.00,0xc1dbf9cae66f2d6c7113a2d6aaab5d8ca26aad0f,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1dbf9cae66f2d6c7113a2d6aaab5d8ca26aad0f_Forward.sol
100.00,94.20,0x8518c1ABA24960DB430448fe34CE10900D28e77D,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8518c1ABA24960DB430448fe34CE10900D28e77D_Token.sol
100.00,100.00,0xd6d57805f4480e44ac3ca5e1bfd3cdf903944cb4,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6d57805f4480e44ac3ca5e1bfd3cdf903944cb4_EIP20Interface.sol
100.00,100.00,0x50950C6767A4F9e5EE29c6634aCa1f34505166d5,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50950C6767A4F9e5EE29c6634aCa1f34505166d5_EIP20Interface.sol
100.00,100.00,0x11c7262CB638D51E596363243C82066F49110Ed9,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11c7262CB638D51E596363243C82066F49110Ed9_EIP20Interface.sol
100.00,100.00,0x1457b6bEbFFbB4cd2B4442a063ECd945dC0d6b70,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1457b6bEbFFbB4cd2B4442a063ECd945dC0d6b70_EIP20Interface.sol
100.00,100.00,0x6b8651b5ee21dc2b7fbe0882f467775dafcefc4a,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b8651b5ee21dc2b7fbe0882f467775dafcefc4a_EIP20Interface.sol
100.00,100.00,0xb252c48376Ae6018B041a42319637D1e5bf8aCD1,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b252c48376Ae6018B041a42319637D1e5bf8aCD1_EIP20Interface.sol
100.00,100.00,0x7f9a61682e1aa0e45b3dd95860c17a1640d37c14,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f9a61682e1aa0e45b3dd95860c17a1640d37c14_EIP20Interface.sol
100.00,100.00,0xa80e737ded94e8d2483ec8d2e52892d9eb94cf1f,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a80e737ded94e8d2483ec8d2e52892d9eb94cf1f_EIP20Interface.sol
100.00,100.00,0x70863a3415835C36F1b4db26e8bBC4A7a5Eb50bd,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70863a3415835C36F1b4db26e8bBC4A7a5Eb50bd_EIP20Interface.sol
100.00,100.00,0xeAb126AE68de4c65834Ad9b6A570661cDbC2F6D0,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eAb126AE68de4c65834Ad9b6A570661cDbC2F6D0_EIP20Interface.sol
100.00,100.00,0x3C7274679FF9d090889Ed8131218bdc871020391,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C7274679FF9d090889Ed8131218bdc871020391_EIP20Interface.sol
100.00,92.03,0xbe81971ec924de1ae0ecd9d1a8c2162b64373f6e,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be81971ec924de1ae0ecd9d1a8c2162b64373f6e_FoodClubToken.sol
100.00,100.00,0x0d3d6e72ec72d2d84fd1c47539c02b2031ddbd90,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d3d6e72ec72d2d84fd1c47539c02b2031ddbd90_ArtemPool.sol
