N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.91,0xD968e50DA021B51dC18033617c4b3f6e0971f9A7,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D968e50DA021B51dC18033617c4b3f6e0971f9A7_CRV3Pricer.sol
100.00,90.91,0xAf6DC7D22d341303EBF4AAeDA7B6A17D3543c8EE,smart-contract-sanctuary-ethereum/contracts/mainnet/af/Af6DC7D22d341303EBF4AAeDA7B6A17D3543c8EE_NeuronPoolCurveALETHPricer.sol
100.00,90.91,0xB630a34476DF9708881cAAECf49ae44C2447cdAc,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B630a34476DF9708881cAAECf49ae44C2447cdAc_NeuronPoolCurveSBTCPricer.sol
100.00,100.00,0x6a8536d38d78b9a4256be0638b18a659c27d3758,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a8536d38d78b9a4256be0638b18a659c27d3758_BenchmarkOracle.sol
100.00,100.00,0x1C63759D7Fad3e3A8242EFe1e6B513aaBB1cCA72,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C63759D7Fad3e3A8242EFe1e6B513aaBB1cCA72_AlluoLockedV4.sol
100.00,90.91,0x3164a03cDbbf607Db19a366416113f7f74341B56,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3164a03cDbbf607Db19a366416113f7f74341B56_ozMiddleware.sol
100.00,90.91,0x894eac76AEFa45886aBEB3beaE37Bcf0A1911295,smart-contract-sanctuary-ethereum/contracts/mainnet/89/894eac76AEFa45886aBEB3beaE37Bcf0A1911295_ozMiddleware.sol
100.00,90.91,0xFc48CC176b74613baac34E197863699d7B72d798,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc48CC176b74613baac34E197863699d7B72d798_ozPayMe.sol
100.00,90.91,0xF80DD535737ED7C630F858eC6d171466aa9812eB,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F80DD535737ED7C630F858eC6d171466aa9812eB_ozPayMe.sol
100.00,90.91,0x90D23c846de3fBDD5249df9D0642a330A79717d8,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90D23c846de3fBDD5249df9D0642a330A79717d8_ozPayMe.sol
100.00,100.00,0x32f6196f028201586dd71956c16a55f65edba3ed,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32f6196f028201586dd71956c16a55f65edba3ed_NFTHoodie.sol
100.00,90.91,0x01e0a8ad3fbc58ff6291acb5cd98c6d91e72d9e5,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01e0a8ad3fbc58ff6291acb5cd98c6d91e72d9e5_SfrxEthOracle.sol
100.00,90.91,0xd700f797600b3788bAeA5bA39f8633dA01DA0c2f,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d700f797600b3788bAeA5bA39f8633dA01DA0c2f_ZKBadgeboundERC721.sol
88.89,90.91,0xaf2daa417f1a5eb6dbfaa4b434929a36b4d66fc8,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af2daa417f1a5eb6dbfaa4b434929a36b4d66fc8_OracleFRAXBPEURChainlink.sol
88.89,90.91,0xA57289161FF18D67A68841922264B317170b0b81,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A57289161FF18D67A68841922264B317170b0b81_BeanstalkPrice.sol
88.89,90.91,0xF2C2b7eabcB353bF6f2128a7f8e1e32Eeb112530,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2C2b7eabcB353bF6f2128a7f8e1e32Eeb112530_BeanstalkPrice.sol
88.89,90.91,0xfD20d0f688c062Fbda1Ae71A1Cd2fCaE776B655b,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fD20d0f688c062Fbda1Ae71A1Cd2fCaE776B655b_ApeCoinDualOracle.sol
88.89,90.91,0xf65c984f166553942C66BCc1FE74cFD3f26523e6,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f65c984f166553942C66BCc1FE74cFD3f26523e6_Pool.sol
88.89,90.91,0x57d59a73cdc15fe717d2f1d433290197732659e2,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57d59a73cdc15fe717d2f1d433290197732659e2_ConvexFed.sol
88.89,90.91,0xf382d062df29cf5e400c131c1383c9e6cd174305,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f382d062df29cf5e400c131c1383c9e6cd174305_ConvexFed.sol
88.89,90.91,0xe552369a1b109b1eeebf060fcb6618f70f9131f7,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e552369a1b109b1eeebf060fcb6618f70f9131f7_Stats.sol
88.89,90.91,0x23D096D47aFe71e62f81019ce64b475e8a3EA637,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23D096D47aFe71e62f81019ce64b475e8a3EA637_Stats.sol
88.89,90.91,0x07a8A46ee053A1293c74f454D3Fe948c11EbCe4b,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07a8A46ee053A1293c74f454D3Fe948c11EbCe4b_ConvexV1BaseRewardPoolAdapter.sol
