N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.89,90.01,0xf9d31bb4d30a4c6767a9a5eef9d135fe38897229,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9d31bb4d30a4c6767a9a5eef9d135fe38897229_ConvexCurveLPVault2.sol
89.19,90.01,0xCbc361AeFBd790609d3011dfF3b0D2Bd6bEE12B8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cbc361AeFBd790609d3011dfF3b0D2Bd6bEE12B8_StrategyConvexCvxCrv.sol
89.19,90.01,0xcBf174993D4029DD503A754DbC226018788dB4ED,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cBf174993D4029DD503A754DbC226018788dB4ED_StrategyCrvTricrypto2.sol
89.19,90.01,0x8F14Fd9d3F51412036ef0460b4F5CD46d4AE7455,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F14Fd9d3F51412036ef0460b4F5CD46d4AE7455_StrategyCrvEth.sol
89.19,90.01,0x4edbA7b5B715EDac9DAFA1ec4b28131fA3e2B97D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4edbA7b5B715EDac9DAFA1ec4b28131fA3e2B97D_StrategyConvexSteCRV.sol
89.19,90.01,0xd61eB791844132Af54032eE086Dc2cb33873419f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d61eB791844132Af54032eE086Dc2cb33873419f_StrategyConvexCvxCrv.sol
89.19,90.01,0x9bea066d269d3f585a1eb517f614546fe83e7990,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bea066d269d3f585a1eb517f614546fe83e7990_StrategyLqty.sol
89.19,90.01,0xc6Ae8329c2958C198efD10577C1c4B386B9656b3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6Ae8329c2958C198efD10577C1c4B386B9656b3_dust_for_punkz.sol
89.19,90.01,0x1aE9938040852172F7588BBbe32CdB0867790591,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aE9938040852172F7588BBbe32CdB0867790591_StrategySpellEthLp.sol
89.19,90.01,0x5dfCe8B1007275d989b18F078c4Af8B19Bd73C00,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dfCe8B1007275d989b18F078c4Af8B19Bd73C00_StrategyMim3crvLp.sol
89.19,90.01,0x48f5811a83B32E0Cf392a4645619904d36403fE5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/48f5811a83B32E0Cf392a4645619904d36403fE5_StrategyRlyEthLp.sol
89.19,90.01,0x842f7c112beFEE8106522764cBf77A1a08B2E966,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/842f7c112beFEE8106522764cBf77A1a08B2E966_StrategyMimEthLp.sol
