N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.15,96.34,0xee479f62ec8cd0a93d5a603b60a038c3475e46cd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee479f62ec8cd0a93d5a603b60a038c3475e46cd_ASC.sol
96.15,96.34,0x2dfa838f3ca490e03c5cb897ec5cd8744591bf0e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dfa838f3ca490e03c5cb897ec5cd8744591bf0e_ASC.sol
96.15,93.01,0xe12ba91ef922a59eb07f27765d5fa7724bcbf212,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e12ba91ef922a59eb07f27765d5fa7724bcbf212_TokenAccept.sol
96.15,91.43,0x9eFdE0be81F11a7E4DA92F2B8a6DB184Af3a5bfE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eFdE0be81F11a7E4DA92F2B8a6DB184Af3a5bfE_BancorKiller.sol
96.15,91.43,0x8B77C7d14CC23c6EaC90FFCC7c857792da2283e6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B77C7d14CC23c6EaC90FFCC7c857792da2283e6_BancorKiller.sol
96.15,96.34,0xcb650DB1740DF5306aA0179419b1888326b5db97,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb650DB1740DF5306aA0179419b1888326b5db97_DAW_TRAF_Mint.sol
96.15,91.43,0xaf32B4E9605015332Cd09c613dc8261f9c9f95d2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/af32B4E9605015332Cd09c613dc8261f9c9f95d2_BancorKillerContract.sol
96.15,91.43,0x80dad9F8184bA18297948Ad8Ad6a40e1D5E84a86,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/80dad9F8184bA18297948Ad8Ad6a40e1D5E84a86_BancorKillerContract.sol
92.31,90.21,0x99c65c81c15cB84DEEC9809fDF755C286B280087,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/99c65c81c15cB84DEEC9809fDF755C286B280087_BountyHunter.sol
92.31,90.21,0x805d6f1827e35a60c4b6d63fd04281bfbc2c3823,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/805d6f1827e35a60c4b6d63fd04281bfbc2c3823_BountyHunter.sol
92.31,100.00,0xbdc9828520b37b6172adab9b9d00a1ca4df8340c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdc9828520b37b6172adab9b9d00a1ca4df8340c_MultiTransfer.sol
88.46,93.01,0x50e7FE47a3ea0A0469DE7c435E25A4a90f9f02b6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/50e7FE47a3ea0A0469DE7c435E25A4a90f9f02b6_MarketReward.sol
88.46,93.01,0x25fd5af8cb1645daa4ddb173893f0d1b63196a90,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/25/25fd5af8cb1645daa4ddb173893f0d1b63196a90_TokenAccept.sol
88.46,96.34,0x042414775d33e11df7e63ea9bc6464d80fe5778e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/042414775d33e11df7e63ea9bc6464d80fe5778e_NiranaMeta.sol
88.46,96.34,0x0eadc52b44f66a7d8c12c33e41c876bc59ba5287,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0eadc52b44f66a7d8c12c33e41c876bc59ba5287_NiranaMeta.sol
88.46,96.34,0x08c842e574128F9fEA89f53c718ac0BDea384859,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/08/08c842e574128F9fEA89f53c718ac0BDea384859_NiranaMeta.sol
88.46,96.34,0x372ae9fc25cf3ccd9e89b185be7333c145e9253d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/372ae9fc25cf3ccd9e89b185be7333c145e9253d_NiranaMeta.sol
