N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,98.28,0x9b9c17e4db41bee915d0ed7fff838a423ef04fd3,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b9c17e4db41bee915d0ed7fff838a423ef04fd3_CaptainPreSell.sol
100.00,100.00,0x47db0cf6c09be1aaf0490cf0086ab5c7814fa755,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47db0cf6c09be1aaf0490cf0086ab5c7814fa755_LocusOne.sol
100.00,100.00,0x92f67e6069e64b28f2cb183b325d30ee7e9736db,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92f67e6069e64b28f2cb183b325d30ee7e9736db_LocusOne.sol
100.00,98.28,0x0fc3509c13fe30b945f543322b234c9b82d5e3ab,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fc3509c13fe30b945f543322b234c9b82d5e3ab_TokenTimelock.sol
100.00,98.28,0x16213dc6fbc6a1080c67f56a05b01e5e372c160e,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16213dc6fbc6a1080c67f56a05b01e5e372c160e_CryptoWCRC.sol
100.00,98.28,0x92ddab77ed88c3b54b01e1b0d0268c8b0fa601bd,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92ddab77ed88c3b54b01e1b0d0268c8b0fa601bd_NVTDrop.sol
100.00,100.00,0xA82422731D00d935ED29C719f2f41f1794665043,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A82422731D00d935ED29C719f2f41f1794665043_DetherBank.sol
100.00,98.28,0x6d949b9101204fa79d38df0848819f5b94acc891,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d949b9101204fa79d38df0848819f5b94acc891_DragonLock.sol
100.00,98.28,0x5221ce6065e5106c3cd93c30faa1a78ff24590c3,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5221ce6065e5106c3cd93c30faa1a78ff24590c3_PoWMLottery.sol
100.00,98.28,0xe512b6fb8f1e6a25d6202ac3631e75abbeb07e5a,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e512b6fb8f1e6a25d6202ac3631e75abbeb07e5a_Ethbet.sol
100.00,98.28,0x8b5b525e2d4b279c603408726231c39c63f15d0b,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b5b525e2d4b279c603408726231c39c63f15d0b_Ethbet.sol
100.00,98.28,0xb0066044b008f79be62c20a00efc4f49b3650830,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0066044b008f79be62c20a00efc4f49b3650830_BTW_Token.sol
100.00,98.28,0xa00f2741662d1d15ef0dd4445d9d2c3d8d9e0fb8,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a00f2741662d1d15ef0dd4445d9d2c3d8d9e0fb8_PoWMLottery.sol
100.00,98.28,0x2823f3D74348bbff4E306bD2702fe4c5B977e523,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2823f3D74348bbff4E306bD2702fe4c5B977e523_AirDrop.sol
100.00,98.28,0x05d90ae5e319d1747f9f79fea0af125a968cf475,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05d90ae5e319d1747f9f79fea0af125a968cf475_Airdropper.sol
100.00,98.28,0x6c26dab04c8f2bb07e60f205118e36850fe90981,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c26dab04c8f2bb07e60f205118e36850fe90981_PoWMLottery.sol
100.00,98.28,0xdba4d192d6b3d7038654b3278effea14111afd81,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dba4d192d6b3d7038654b3278effea14111afd81_RandoLotto.sol
100.00,98.28,0xbeeb4a069727938fb9a551a7ef49d994baf00175,smart-contract-sanctuary-ethereum/contracts/mainnet/be/beeb4a069727938fb9a551a7ef49d994baf00175_HappyBirthdayToken.sol
100.00,98.28,0x2cea452e1acd8d7b6700bfae7b41df6fe759e07c,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cea452e1acd8d7b6700bfae7b41df6fe759e07c_BasePlan.sol
100.00,98.28,0x0a3b99aa2571299d56019e5f90c916e85aad6bf1,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a3b99aa2571299d56019e5f90c916e85aad6bf1_TokenTimelock.sol
100.00,98.28,0xa5ba194ea956eb748bd5fd24ed65fa3c997d10e9,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5ba194ea956eb748bd5fd24ed65fa3c997d10e9_TokenVesting.sol
100.00,98.28,0xa6b123fcdc975a2d708c29522d15ae84e9ec24e2,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6b123fcdc975a2d708c29522d15ae84e9ec24e2_TokenVault.sol
100.00,98.28,0x616085c0b50e450a084a2c3871d0297cc409b38b,smart-contract-sanctuary-ethereum/contracts/mainnet/61/616085c0b50e450a084a2c3871d0297cc409b38b_TokenVault.sol
100.00,98.28,0x48a88e5680d8529796e0add6dcac4b852d65c226,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48a88e5680d8529796e0add6dcac4b852d65c226_TokenVault.sol
100.00,98.28,0x0b529c6c842cd1d0454f9dc4d4ed21a696561213,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b529c6c842cd1d0454f9dc4d4ed21a696561213_TokenDistribution.sol
