N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.49,0xF96882Dd0a4c8b2469084d2Db48768AA83B4a2f5,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F96882Dd0a4c8b2469084d2Db48768AA83B4a2f5_ReserveTracker.sol
100.00,96.49,0x7215F84FE2f2F1726fFb42da923f3F04A72CF5E8,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7215F84FE2f2F1726fFb42da923f3F04A72CF5E8_ReserveTracker.sol
100.00,96.49,0x6847259b2B3A4c17e7c43C54409810aF48bA5210,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6847259b2B3A4c17e7c43C54409810aF48bA5210_src_proxy-logic_uniswapv2.sol
100.00,96.49,0xf857520d0db56853cf3eda0c6103c4d60be90b70,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f857520d0db56853cf3eda0c6103c4d60be90b70_ExampleOracleSimple.sol
100.00,96.49,0xccf0b13eb966e8e3075e76a591394c6538696edd,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccf0b13eb966e8e3075e76a591394c6538696edd_ExampleOracleSimple.sol
100.00,96.49,0x6269b4705FCdBAbF81D4636e33c2100f757A05ac,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6269b4705FCdBAbF81D4636e33c2100f757A05ac_TransactionProxy.sol
100.00,96.49,0x75fB84d3e36C8c3783bF1458262A9b501EDB311F,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75fB84d3e36C8c3783bF1458262A9b501EDB311F_Dilithium.sol
100.00,96.49,0xbB439B03DEc4C88a97C369262A77e3B1688E6290,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB439B03DEc4C88a97C369262A77e3B1688E6290_DividendTrackers.sol
100.00,96.49,0x693e4767C7cfDF3FcB33B079df02403Abc2e1921,smart-contract-sanctuary-ethereum/contracts/mainnet/69/693e4767C7cfDF3FcB33B079df02403Abc2e1921_RebasedPriceOracle.sol
100.00,96.49,0xf06a794d7070f8d3f8c1e80410dd8dac264432b0,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f06a794d7070f8d3f8c1e80410dd8dac264432b0_MarketOracle.sol
100.00,96.49,0x0eC2323adafbEBC6C80257c7359692bCcEb0B3f1,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0eC2323adafbEBC6C80257c7359692bCcEb0B3f1_AddLiquidity.sol
100.00,96.49,0x30F3A87F95630B3bECCF353EEdEFc77800114d77,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30F3A87F95630B3bECCF353EEdEFc77800114d77_RebasedPriceOracle.sol
100.00,96.49,0x718F3fAAccFCdDB8977205126ca3f5f3b1A53D31,smart-contract-sanctuary-ethereum/contracts/mainnet/71/718F3fAAccFCdDB8977205126ca3f5f3b1A53D31_RebasedOracle.sol
100.00,96.49,0x9367f1268cF7EABC4eF960e5108eba246BDc0af8,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9367f1268cF7EABC4eF960e5108eba246BDc0af8_RebasedOracle.sol
100.00,96.49,0x6680fa0e206ae96c0f852dbe5438b916580c272d,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6680fa0e206ae96c0f852dbe5438b916580c272d_RebasedOracle.sol
100.00,96.49,0xc3ef0B6796ec125A4D313e6fA7B69bF557483Fe3,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3ef0B6796ec125A4D313e6fA7B69bF557483Fe3_RebasedOracle.sol
100.00,96.49,0x7cA0Af2CBdD6bBBf288b47BdD8ef834A39588074,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cA0Af2CBdD6bBBf288b47BdD8ef834A39588074_Factory.sol
100.00,96.49,0xF50B57B8317aAAb8A9eC567751684Fb98F48DFBc,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F50B57B8317aAAb8A9eC567751684Fb98F48DFBc_TetherswapPriceOracle.sol
100.00,96.49,0x61edc745eDD8c5A3df1625Fd38BEe3a073aA4171,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61edc745eDD8c5A3df1625Fd38BEe3a073aA4171_TetherswapPriceOracle.sol
100.00,100.00,0x04671bCEad720C0Bd30aC635014521d6059a48e3,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04671bCEad720C0Bd30aC635014521d6059a48e3_ERC20TimeLock.sol
100.00,96.49,0x784E2447037e0Ad0d992d0eE7678505af430eBdB,smart-contract-sanctuary-ethereum/contracts/mainnet/78/784E2447037e0Ad0d992d0eE7678505af430eBdB_NFT_Collection.sol
100.00,96.49,0x8a8c01a4d5f542a8efef517768dc4887e973e847,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a8c01a4d5f542a8efef517768dc4887e973e847_MarketUtility.sol
100.00,96.49,0x115934131916C8b277DD010Ee02de363c09d037c,smart-contract-sanctuary-ethereum/contracts/mainnet/11/115934131916C8b277DD010Ee02de363c09d037c_UniswapV2Factory.sol
100.00,96.49,0xa3300bfc13556fa5146ffde34e92a0230a1c3197,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3300bfc13556fa5146ffde34e92a0230a1c3197_MonStaker3.sol
100.00,96.49,0xb79E640B59062382c450D2F60f845C050cDd2986,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b79E640B59062382c450D2F60f845C050cDd2986_Oracle.sol
100.00,96.49,0x33E57451Dd6D0B03786467173673f57E55A29B3f,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33E57451Dd6D0B03786467173673f57E55A29B3f_WSPair.sol
100.00,96.49,0x6B7cfB6c41a8E15144a1e7581954BF682F779f9e,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B7cfB6c41a8E15144a1e7581954BF682F779f9e_DividendTrackers.sol
100.00,96.49,0xC31B6DBf7bD28B822Dd2e4413B5034BAE3811888,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C31B6DBf7bD28B822Dd2e4413B5034BAE3811888_ArthDaiTwelveHourTWAPOracle.sol
100.00,96.49,0x26ac78d87d2850f6db7ca48d68723702e79ea52f,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26ac78d87d2850f6db7ca48d68723702e79ea52f_ArthDaiOneHourTWAPOracle.sol
100.00,96.49,0x0ce0b6585564a5e790476b80d567b257cb708e18,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0ce0b6585564a5e790476b80d567b257cb708e18_FISH.sol
100.00,96.49,0x1833c523b1f48c718906c002f613beA5a6C89dde,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1833c523b1f48c718906c002f613beA5a6C89dde_Dungeon.sol
100.00,96.49,0x7c9ab6d405e04537731efdf1ed7da613660f9880,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c9ab6d405e04537731efdf1ed7da613660f9880_Oracle.sol
