N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xeB9786f1c1E51d9d3f258f513bbb76cA53081BAB,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eB9786f1c1E51d9d3f258f513bbb76cA53081BAB_VaultErrorController.sol
100.00,90.00,0xa58F9d7B57a43CA8448aC927fe33eA9a8Ee5fF88,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a58F9d7B57a43CA8448aC927fe33eA9a8Ee5fF88_Utils.sol
100.00,90.00,0x5759C8331F0f77e68E45A1E85E03d2bA47cC43d6,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5759C8331F0f77e68E45A1E85E03d2bA47cC43d6_LimitrVaultScanner.sol
100.00,100.00,0xF3919A83e0b566d59485044e433793321FED35be,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3919A83e0b566d59485044e433793321FED35be_ShortsTracker.sol
100.00,100.00,0xE0fAda235382ff2E63C021f2974F6c51Ab8cE368,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0fAda235382ff2E63C021f2974F6c51Ab8cE368_LPTokenMaster.sol
100.00,100.00,0xe2F289BD303C7eAa5bab7876aFC94b5B7Cc3fb5c,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2F289BD303C7eAa5bab7876aFC94b5B7Cc3fb5c_VaultUtils.sol
100.00,100.00,0x50dADaF6739754fafE0874B906F60688dB483855,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50dADaF6739754fafE0874B906F60688dB483855_LinkdropFactory.sol
100.00,100.00,0xeD3Cd06A64a87eEdDa96292CB82f6B8E9c4777eA,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eD3Cd06A64a87eEdDa96292CB82f6B8E9c4777eA_Timelock.sol
100.00,100.00,0x37c2B0B5F41BEaAB476Dcf256e5ADE975bc027F8,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37c2B0B5F41BEaAB476Dcf256e5ADE975bc027F8_Timelock.sol
100.00,100.00,0xc2b4bbAb3CfC4e0047Ac1c3eeA4100fe535c466d,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2b4bbAb3CfC4e0047Ac1c3eeA4100fe535c466d_Timelock.sol
100.00,100.00,0xc47e7c8258cfdd1b5bc989a0ccaa9ae9218fc0a2,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c47e7c8258cfdd1b5bc989a0ccaa9ae9218fc0a2_Governance2.sol
100.00,90.00,0x1Dd69453a685C735f2ab43E2169b57e9Edf72286,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1Dd69453a685C735f2ab43E2169b57e9Edf72286_SortedTroves.sol
100.00,100.00,0x2a5bae3eaec36d147dFE859b1a68F1A5eCCB0dd5,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a5bae3eaec36d147dFE859b1a68F1A5eCCB0dd5_Reader.sol
100.00,90.00,0xD4EcC372E99daBDbc0faBE02d2515a24388fACcA,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4EcC372E99daBDbc0faBE02d2515a24388fACcA_MultiTroveGetter.sol
100.00,100.00,0xF1e138915eD8cf5b073FA5bd87cF6Db39F549650,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1e138915eD8cf5b073FA5bd87cF6Db39F549650_AlphaJob.sol
100.00,100.00,0x55DA1CBD77B1c3b2d8Bfe0F5fDF63d684b49F8A5,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55DA1CBD77B1c3b2d8Bfe0F5fDF63d684b49F8A5_PalLoanToken.sol
100.00,90.48,0xd7072720ad0241fc5aea4d9004459d4d87e6f266,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7072720ad0241fc5aea4d9004459d4d87e6f266_TheSanctum_DormRooms.sol
100.00,90.48,0xcb75dbc2fd24ae644d25fb13265bc750e0466713,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb75dbc2fd24ae644d25fb13265bc750e0466713_DCP.sol
100.00,90.48,0xa9e3d19aba7c81f43e6bf00aedad4557818e99f7,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9e3d19aba7c81f43e6bf00aedad4557818e99f7_xHunters.sol
100.00,90.48,0xdA35C2e65143262FfC2ef608Ad341821af55fb42,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dA35C2e65143262FfC2ef608Ad341821af55fb42_OnePiece.sol
100.00,90.48,0xb7c51c7f4b4b8f0cf85d28d53c8e74fc9c6c03c0,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7c51c7f4b4b8f0cf85d28d53c8e74fc9c6c03c0_DracoPix.sol
100.00,90.48,0xfb4717e815b1c276ed4edca4e1a5f8eaedf90b57,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb4717e815b1c276ed4edca4e1a5f8eaedf90b57_NFT.sol
100.00,90.48,0x4776d5751c4dfdc732a2cc1de24c41aff0de3c4b,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4776d5751c4dfdc732a2cc1de24c41aff0de3c4b_NFT.sol
100.00,90.48,0x0c3Ee1fDcdb45ab9464640F807313190f8Dad680,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c3Ee1fDcdb45ab9464640F807313190f8Dad680_MainFD.sol
100.00,90.48,0xBD86e1db6Ec816449C55E86a5A22fE9eA2FD11Ae,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BD86e1db6Ec816449C55E86a5A22fE9eA2FD11Ae_NFT.sol
100.00,90.48,0xc53ffdb91522872135f3035792c968d0534cb291,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c53ffdb91522872135f3035792c968d0534cb291_NFT.sol
100.00,90.48,0xc80C4c94Ed55A839e3bb9426981aCeeeb747aCD5,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c80C4c94Ed55A839e3bb9426981aCeeeb747aCD5_NFT.sol
100.00,90.48,0x0dDDf2AF162e4a4CD9F1C021082A7E2C8105089E,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dDDf2AF162e4a4CD9F1C021082A7E2C8105089E_BaseballCapA.sol
100.00,90.48,0xC988159c92160BeCaDc3e5A05BA3EefC1A44E685,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C988159c92160BeCaDc3e5A05BA3EefC1A44E685_NFT.sol
