N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x7A76CB67Fd19c7449752D75C4D28ff2319AdF0eD,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A76CB67Fd19c7449752D75C4D28ff2319AdF0eD_DappForAll.sol
100.00,100.00,0x7d9fcae260a385383dffd9bf04112454cba2109e,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d9fcae260a385383dffd9bf04112454cba2109e_KarafuruReserved.sol
100.00,100.00,0xA3c1B877c73aBC4211c3bb22332C99241F822510,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3c1B877c73aBC4211c3bb22332C99241F822510_ReservedListDeposit.sol
96.67,97.06,0x525C2bfC17Fcc71BB130C035590569bFd5Dfd009,smart-contract-sanctuary-ethereum/contracts/mainnet/52/525C2bfC17Fcc71BB130C035590569bFd5Dfd009_MevBot.sol
96.67,94.78,0x00c3cde5515f2c3b7e646c265d9e70e63a3d9b0a,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00c3cde5515f2c3b7e646c265d9e70e63a3d9b0a_DegenDataAccess.sol
96.67,92.15,0xb034b2b1c5371785764169f80c152f2c37715159,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b034b2b1c5371785764169f80c152f2c37715159_DateCSGirl.sol
96.67,91.25,0x1899d717086e173463759f049072d84a9191c424,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1899d717086e173463759f049072d84a9191c424_EllaDAO.sol
95.00,90.25,0x9Eae112d140C95ab5b5782F1556c11b5739f5C3A,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9Eae112d140C95ab5b5782F1556c11b5739f5C3A_Doges.sol
91.67,90.25,0x8a3fDC1c10Ea9BfdB163D8065DF904140F6545eE,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a3fDC1c10Ea9BfdB163D8065DF904140F6545eE_WLMarketplace.sol
91.67,90.38,0xd370b900f127832c3bf98d3d3eb929fbdf53ee55,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d370b900f127832c3bf98d3d3eb929fbdf53ee55_Skycoin_Sale.sol
91.67,90.25,0xB12c70fbEB357E0b541Af678C5A348E9829E116C,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B12c70fbEB357E0b541Af678C5A348E9829E116C_WLMarketplace.sol
91.67,92.09,0xa9Ca5559cCF6F1Fc946e7dB2a85F6732Bf16D72D,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9Ca5559cCF6F1Fc946e7dB2a85F6732Bf16D72D_PiggyBank.sol
