N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xbd1b37ed9b996767082036a489e36830cc2153e4,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd1b37ed9b996767082036a489e36830cc2153e4_subContract.sol
100.00,100.00,0xed44409de91a340df26667e1fd21c9da1ede0ef1,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed44409de91a340df26667e1fd21c9da1ede0ef1_ContractMinter.sol
100.00,100.00,0xb75AD78C1CE4CfE22Ff34C111726a54C2D39988D,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b75AD78C1CE4CfE22Ff34C111726a54C2D39988D_VaultSwap.sol
100.00,100.00,0x7f4A5D827c4F78e37f6537211fbaE25db8b3dA4e,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f4A5D827c4F78e37f6537211fbaE25db8b3dA4e_VaultSwap.sol
100.00,91.67,0x7436aa1a1a8e2300E295b87CF57fA1326fa46B0E,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7436aa1a1a8e2300E295b87CF57fA1326fa46B0E_HeroesUpgraderV3.sol
100.00,100.00,0xe80f06f7ceb7f295643f1e83418d21f53c94fcd2,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e80f06f7ceb7f295643f1e83418d21f53c94fcd2_RefundContract.sol
100.00,91.67,0xbef67a278aabc7e7223cc3b55413cf75cfcd5929,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bef67a278aabc7e7223cc3b55413cf75cfcd5929_VialExchangeV2.sol
100.00,91.67,0x390360ad5e6cedcb3217bf26c155a71d885e7c0a,smart-contract-sanctuary-ethereum/contracts/mainnet/39/390360ad5e6cedcb3217bf26c155a71d885e7c0a_VialExchange.sol
100.00,91.67,0xAE7295A9D25F3c0Af62d332A3fA00f1F98758cA8,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE7295A9D25F3c0Af62d332A3fA00f1F98758cA8_RacerKeySale.sol
100.00,91.43,0x083ece0c4078874d111278ba3a030fae464a5ed8,smart-contract-sanctuary-ethereum/contracts/mainnet/08/083ece0c4078874d111278ba3a030fae464a5ed8_PineFinancing.sol
100.00,100.00,0xc4f631243C8ce24114017a046d3AdB571baDf9B0,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4f631243C8ce24114017a046d3AdB571baDf9B0_SwapKiwi.sol
100.00,100.00,0x93ff6375e9ba6e8fbA84b322944b237D7deCc2D8,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93ff6375e9ba6e8fbA84b322944b237D7deCc2D8_SwapKiwi.sol
100.00,100.00,0x1c1919Ec9de318b58fA66baE7449438C673E10B8,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c1919Ec9de318b58fA66baE7449438C673E10B8_SwapKiwi.sol
100.00,100.00,0x4748495153fb86637e4fdd8e50e3c1f611f15930,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4748495153fb86637e4fdd8e50e3c1f611f15930_SwapKiwi.sol
