N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.59,93.66,0xE2b407160AAd5540eAc0e80338b9a5085C60F25B,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2b407160AAd5540eAc0e80338b9a5085C60F25B_GPN.sol
83.96,90.96,0xacc6db4839d1cd896b7490ecd709ed94c589cbfa,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acc6db4839d1cd896b7490ecd709ed94c589cbfa_ResidualValue.sol
83.96,90.96,0x69a8f589247ba8bfa6efe4b2e095bbc0733c87f8,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69a8f589247ba8bfa6efe4b2e095bbc0733c87f8_MyAdvancedToken.sol
83.96,90.96,0x87a6077a83a3b4789f3d15032397515d573db0ea,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87a6077a83a3b4789f3d15032397515d573db0ea_GoodfieldRetail.sol
83.96,90.96,0xb6cf4da49ef2b526e2ef480ff5c74c23819218e4,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6cf4da49ef2b526e2ef480ff5c74c23819218e4_ResidualShare.sol
83.96,90.96,0x09c1449fdd681424de7132aff20efbafb60001ac,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09c1449fdd681424de7132aff20efbafb60001ac_MyAdvancedToken.sol
83.96,90.96,0x8f31281f601a0d5493cbc37d745872563eea55c2,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f31281f601a0d5493cbc37d745872563eea55c2_DeClub.sol
83.96,90.96,0x2f3ac824f6ccf3912f4dc1d29d954c83ff5eab8a,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f3ac824f6ccf3912f4dc1d29d954c83ff5eab8a_GoodfieldNewRetail.sol
83.96,90.96,0x25b8f77fba9bc804681eb1d7f73776c98c9b52b8,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25b8f77fba9bc804681eb1d7f73776c98c9b52b8_DeClubToken.sol
83.96,90.96,0x20dd41c880bccb59ccb905d86a8d66e6c24cd69c,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20dd41c880bccb59ccb905d86a8d66e6c24cd69c_DeClubToken.sol
