N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_access_roles_PauserRole.sol
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_access_roles_MinterRole.sol
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_access_roles_SignerRole.sol
100.00,100.00,0x31ddecb25c862b8411d3ba54bfd65b4e663922fd,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31ddecb25c862b8411d3ba54bfd65b4e663922fd_MinterRole.sol
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_access_roles_CapperRole.sol
100.00,100.00,0x31ddecb25c862b8411d3ba54bfd65b4e663922fd,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31ddecb25c862b8411d3ba54bfd65b4e663922fd_PauserRole.sol
100.00,100.00,0x406ae253Fb0aa898F9912fB192c1e6dEb9623A07,smart-contract-sanctuary-ethereum/contracts/mainnet/40/406ae253Fb0aa898F9912fB192c1e6dEb9623A07_TorocusToken.sol
100.00,100.00,0xdC6104b7993e997Ca5f08aCAB7D3AE86E13D20a6,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC6104b7993e997Ca5f08aCAB7D3AE86E13D20a6_StateToken.sol
100.00,100.00,0xBD8965f84805bB0156272E0bf330332E07666C5d,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BD8965f84805bB0156272E0bf330332E07666C5d_StateToken.sol
100.00,100.00,0x95c2e7cbc7ae370e28160bd04297c53f96d092b4,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95c2e7cbc7ae370e28160bd04297c53f96d092b4_MonetaToken.sol
