N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.82,98.40,0xeef588f0c0525a63b02c3ac7518a4e9ba4ba2ad5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eef588f0c0525a63b02c3ac7518a4e9ba4ba2ad5_tokenSwap.sol
99.82,98.40,0x26d794c9679D2851182f9773682d1300aFAf242c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/26d794c9679D2851182f9773682d1300aFAf242c_tokenSwap.sol
99.82,98.40,0x4DE716E187B63D798A4D8f226817fE7702168e4E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4DE716E187B63D798A4D8f226817fE7702168e4E_tokenSwap.sol
99.82,98.40,0x6D5c0e9Ffabd5f536EE763A703abF9cb36a7f03c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D5c0e9Ffabd5f536EE763A703abF9cb36a7f03c_tokenSwap.sol
99.82,98.40,0x859b6446ba378b395cd6f28a7ef18c0dcb4ccb0d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/859b6446ba378b395cd6f28a7ef18c0dcb4ccb0d_tokenSwap.sol
99.82,98.40,0xa7c1d73767d498ed545fe190d3ce88e0169cc033,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7c1d73767d498ed545fe190d3ce88e0169cc033_tokenSwap.sol
97.82,97.88,0x25342399f45e07075920fc4ffce0492c6f5e82d3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/25/25342399f45e07075920fc4ffce0492c6f5e82d3_dBNB.sol
97.82,91.64,0x2f00765410833f80a6b0e13a00b8bfe0a2001aa1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f00765410833f80a6b0e13a00b8bfe0a2001aa1_CryptoSwapper.sol
96.36,90.17,0x8f25ef87e0F1aE9485ced01539F2F2e32785A181,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f25ef87e0F1aE9485ced01539F2F2e32785A181_GaugesDistributor.sol
96.00,95.04,0xa36f7b97900cfe58e17fc951539656c231d751b8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a36f7b97900cfe58e17fc951539656c231d751b8_tokenSwap.sol
95.27,90.08,0x2f8865b8b5e1a5fa582b70e20919e1e7d5b6bc60,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f8865b8b5e1a5fa582b70e20919e1e7d5b6bc60_StrategyConvexCvxfxsLp.sol
95.27,90.93,0x4f0d6c8000ad72fcd44d95b380c25f48b2241cf1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f0d6c8000ad72fcd44d95b380c25f48b2241cf1_StrategyFraxDaiUniV3.sol
94.91,95.79,0x94b9ae9e0754dd3277003b1f17dd23df66fa2b25,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94b9ae9e0754dd3277003b1f17dd23df66fa2b25_sETH.sol
94.00,90.08,0xc8E41bf27B401BB1585362cfB20106361FCeC67a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8E41bf27B401BB1585362cfB20106361FCeC67a_StrategyBalancerBalWethLp.sol
87.27,90.81,0xF46FC3A8f0E675d82dA716FaA0BeE89700184138,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F46FC3A8f0E675d82dA716FaA0BeE89700184138_OpenWallet.sol
