N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.11,0x124d0461bd3a40b187b434529ffdac6dee7f9b33,smart-contract-sanctuary-ethereum/contracts/mainnet/12/124d0461bd3a40b187b434529ffdac6dee7f9b33_ERC20Basic.sol
100.00,100.00,0xc7D84b0c009d88D8CD57d13D6248DedB90F9D433,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7D84b0c009d88D8CD57d13D6248DedB90F9D433_GMinu.sol
100.00,100.00,0x5968a5d4cc5bf135d787486824c8031cd9e2291f,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5968a5d4cc5bf135d787486824c8031cd9e2291f_COPE.sol
100.00,100.00,0xbb66f4d3250ba18a88328bddde5d2cd1a75b8345,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb66f4d3250ba18a88328bddde5d2cd1a75b8345_ERC20Basic.sol
100.00,100.00,0x5a9bded37ab92955c09f08c4607fc965eb3393e1,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a9bded37ab92955c09f08c4607fc965eb3393e1_ERC20Basic.sol
100.00,100.00,0xB7F0d43D89bD3Ded2888E4D735EeE31A77653217,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7F0d43D89bD3Ded2888E4D735EeE31A77653217_eccoinu.sol
100.00,100.00,0x76c804b4f560cc18235971a3069e099e55689de1,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76c804b4f560cc18235971a3069e099e55689de1_Payque.sol
100.00,100.00,0x0117c94381595db2f4fc702af83b2682e0ef1011,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0117c94381595db2f4fc702af83b2682e0ef1011_GMinu.sol
100.00,100.00,0x41dd3f5efec01b93d73957bb0538a8395c15a9d2,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41dd3f5efec01b93d73957bb0538a8395c15a9d2_ERC20Basic.sol
100.00,100.00,0xd5Ff9000dEf223F3B218CE33f616032f89FDF406,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5Ff9000dEf223F3B218CE33f616032f89FDF406_GoodToken.sol
