N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,99.21,0x2d5ffc14abcc10e11a354e29cb6ca343e33cd5bc,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d5ffc14abcc10e11a354e29cb6ca343e33cd5bc_Token.sol
95.97,98.41,0xf239fab41de78533fa974b74d7605f1e68f8772e,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f239fab41de78533fa974b74d7605f1e68f8772e_CPSTestToken1.sol
95.97,95.38,0x5f937f2556fda10f5ebac54a902a93e5e7504c3e,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f937f2556fda10f5ebac54a902a93e5e7504c3e_INTToken.sol
95.97,95.38,0x52757818a2471b877e3b0e92e0d56f61c0f33c15,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52757818a2471b877e3b0e92e0d56f61c0f33c15_Puddor.sol
95.97,95.38,0xd0122c442661b3ae6136a586c2f14d6131339a37,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0122c442661b3ae6136a586c2f14d6131339a37_KickstartEarth.sol
95.97,95.38,0x461bbe96fad8e89dbdee7584e413350287515717,smart-contract-sanctuary-ethereum/contracts/mainnet/46/461bbe96fad8e89dbdee7584e413350287515717_IMPACT.sol
95.97,95.38,0xbbff0fed0dcc89938871e7710ff860aa16281fb0,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbff0fed0dcc89938871e7710ff860aa16281fb0_EFI.sol
95.97,95.38,0x418c161edb2e8c9a88faec4d48d5b938ad8925cf,smart-contract-sanctuary-ethereum/contracts/mainnet/41/418c161edb2e8c9a88faec4d48d5b938ad8925cf_LKRE.sol
95.97,95.38,0xa1b159566606da84b8c3a468e74bb9e1df5ca73b,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1b159566606da84b8c3a468e74bb9e1df5ca73b_BTCY.sol
95.97,95.38,0x8967e420c1523b11386ec134a52f819f3ee41278,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8967e420c1523b11386ec134a52f819f3ee41278_WDLF.sol
95.97,95.38,0x6ec7ee8b54c43fcf050235ac8d56d47a6d495989,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ec7ee8b54c43fcf050235ac8d56d47a6d495989_MJLK.sol
95.97,95.38,0xfac01aa27ba7832fcd140aa2b537d300e7e77853,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fac01aa27ba7832fcd140aa2b537d300e7e77853_goX.sol
95.97,95.38,0xec69c666a029b2ac62a6dec9b3007c521b831adb,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec69c666a029b2ac62a6dec9b3007c521b831adb_TEXIT.sol
95.97,95.38,0x824956dc94d898df2232bfd497f887c29de42a69,smart-contract-sanctuary-ethereum/contracts/mainnet/82/824956dc94d898df2232bfd497f887c29de42a69_AKB.sol
95.97,95.38,0xd4d577c0644bc36ad46ddce1742c6db9171ff468,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4d577c0644bc36ad46ddce1742c6db9171ff468_NetQub.sol
95.97,95.38,0x212073e38fa46eff40a254e90d0245588e5f1a92,smart-contract-sanctuary-ethereum/contracts/mainnet/21/212073e38fa46eff40a254e90d0245588e5f1a92_PET.sol
95.97,95.38,0x1b492e044ea308d4fb0d86a3fac278f26eac8736,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b492e044ea308d4fb0d86a3fac278f26eac8736_HNTP.sol
95.97,98.41,0xeed054ac5db8c61a49fa2c94b9b9c9509abf2d55,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eed054ac5db8c61a49fa2c94b9b9c9509abf2d55_MoonMinerToken.sol
95.97,98.41,0xf49cdd50ad408d387d611f88a647179c3de3492b,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f49cdd50ad408d387d611f88a647179c3de3492b_StandardToken.sol
95.97,98.41,0x113bc6a974b0f58198ff23c76f985930544aa929,smart-contract-sanctuary-ethereum/contracts/mainnet/11/113bc6a974b0f58198ff23c76f985930544aa929_StandardToken.sol
95.97,95.38,0x5f2c5cfeb3e752c32a9d8224854fe0b6e523d78e,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f2c5cfeb3e752c32a9d8224854fe0b6e523d78e_StandardToken.sol
95.97,95.38,0x9f4de9ba900fd9fdf56f96439a0c2f447a1eaeb9,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f4de9ba900fd9fdf56f96439a0c2f447a1eaeb9_SovToken.sol
95.97,98.41,0x9fff04b39883919d5fcdf51bdceb7ffdc6798fec,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fff04b39883919d5fcdf51bdceb7ffdc6798fec_GCHToken.sol
95.97,98.41,0xa51b4587fc369b8a8bc6f31d377b4523869ddcf3,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a51b4587fc369b8a8bc6f31d377b4523869ddcf3_GCOXToken.sol
95.97,98.41,0x496f87f8a1c0ca05f2abc50ee24580caebe8a506,smart-contract-sanctuary-ethereum/contracts/mainnet/49/496f87f8a1c0ca05f2abc50ee24580caebe8a506_GCOXAPLToken.sol
95.97,98.41,0x3b7712b395bc5f7f7fb6976ea4827377e77adab6,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b7712b395bc5f7f7fb6976ea4827377e77adab6_LIZAToken.sol
95.97,98.41,0x4445364230c931e321533c54882f76d9d1fe4737,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4445364230c931e321533c54882f76d9d1fe4737_DurioToken.sol
