N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.12,96.72,0xA05B7E6574DC7e83f4436E0e4694B8915516d7Ce,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A05B7E6574DC7e83f4436E0e4694B8915516d7Ce_MonasteryTreasury.sol
99.12,96.72,0xa2039621Cc042567092fAaee89B03Ef959F89712,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2039621Cc042567092fAaee89B03Ef959F89712_AxeTreasury.sol
99.02,98.75,0xA0Da179A4f38e486bcF775Da28B440A900D52FDA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0Da179A4f38e486bcF775Da28B440A900D52FDA_Treasury.sol
98.99,96.41,0x0cD81361Bf32cc24172474d97f0A9C0A2a3f2139,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cD81361Bf32cc24172474d97f0A9C0A2a3f2139_Treasury.sol
98.99,96.51,0xE70311B73A193b9F87653C9399dD04C605D3E357,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E70311B73A193b9F87653C9399dD04C605D3E357_CongruentTreasury.sol
98.92,96.36,0xE742799d9c8b1401c35F2137791d9Cb5e7dEc5d6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E742799d9c8b1401c35F2137791d9Cb5e7dEc5d6_FlyzTreasury.sol
98.62,98.43,0x319eF1897E4220714b3C4814Bc4dACcfEA5eee86,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/319eF1897E4220714b3C4814Bc4dACcfEA5eee86_SinsTreasury.sol
98.62,98.57,0x6f788a46abd6827f84b096f7dff516eb4172b448,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f788a46abd6827f84b096f7dff516eb4172b448_SdaTreasury.sol
98.58,98.55,0x9d5818af130705f95444d78a55b4f3d85cbfcc13,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d5818af130705f95444d78a55b4f3d85cbfcc13_AsgardTreasury.sol
98.58,98.43,0x31f8cc382c9898b273eff4e0b7626a6987c846e8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/31f8cc382c9898b273eff4e0b7626a6987c846e8_OlympusTreasury.sol
98.58,98.24,0xE2D751f46487140faa800592Ea2d71688E3Ee4e7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2D751f46487140faa800592Ea2d71688E3Ee4e7_MockOlympusTreasury.sol
98.58,98.24,0x0f485cfC98Ddb0aFa738958D96e78113Da750C04,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f485cfC98Ddb0aFa738958D96e78113Da750C04_MockOlympusTreasury.sol
98.58,98.27,0xdc2fEeAb9206706ac9Ff85d4B1b269432F718688,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc2fEeAb9206706ac9Ff85d4B1b269432F718688_GoerliDAOTreasury.sol
98.58,98.35,0x6a1b67ea223817e4a5e791c41b911d58092673fc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a1b67ea223817e4a5e791c41b911d58092673fc_DVaultTreasury.sol
98.58,98.41,0x8739f0EeF3163C3db7b994d0e301BC375d757aF6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/8739f0EeF3163C3db7b994d0e301BC375d757aF6_UniversalTreasury.sol
98.58,98.55,0xde5A191Da37a6c04630467dC19f41F58FbbCBF96,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/de5A191Da37a6c04630467dC19f41F58FbbCBF96_HALTreasury.sol
98.58,98.52,0xF6b7EA4D234c545f061fF6D5a1a3d447eA8d8a46,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6b7EA4D234c545f061fF6D5a1a3d447eA8d8a46_GenerationalWealthSocietyTreasury.sol
98.58,98.25,0x0377e60a58cd42760e1d96811cdafffbe2d61683,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/0377e60a58cd42760e1d96811cdafffbe2d61683_RushTreasury.sol
98.51,98.28,0x200a433086c37eb55bc4cd31f8195831052a67c6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/200a433086c37eb55bc4cd31f8195831052a67c6_ManifestTreasury.sol
98.48,97.55,0x086c98855df3c78c6b481b6e1d47bef42e9ac36b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/08/086c98855df3c78c6b481b6e1d47bef42e9ac36b_REDACTEDTreasury.sol
98.41,98.14,0x9042E869BedCD2BB3EEa241aC0032cadAE8DF006,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/9042E869BedCD2BB3EEa241aC0032cadAE8DF006_FantohmTreasury.sol
98.28,93.26,0x5646077E2779a4e8607A99257bD76F627A262d86,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/5646077E2779a4e8607A99257bD76F627A262d86_BASHERC20Token.sol
98.28,93.26,0x26FdD9ec526C61A3139ab27bA7775F07964E5EA1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/26FdD9ec526C61A3139ab27bA7775F07964E5EA1_BashTreasury.sol
98.28,93.26,0xfd0610C109cb4e0079f801A190FD2dfC6A84aC50,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd0610C109cb4e0079f801A190FD2dfC6A84aC50_ATBASHStaking.sol
98.28,93.26,0x7b83ac0F67F1c829459C226C5d8c66095c00b442,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b83ac0F67F1c829459C226C5d8c66095c00b442_ATBASHBondingCalculator.sol
98.28,93.26,0x464A471A6441Ed592e79F941aD95d07390A41F23,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/46/464A471A6441Ed592e79F941aD95d07390A41F23_atbashBondDepository.sol
97.97,96.90,0x82b9Acb41118f1C48be24AF4F16c4B7F561ff429,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/82b9Acb41118f1C48be24AF4F16c4B7F561ff429_DMNDTreasury.sol
97.94,97.40,0xf36cb80FB7A184d3243FCF931d7C89f84034A9fa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f36cb80FB7A184d3243FCF931d7C89f84034A9fa_SnoopDAOTreasury.sol
97.94,96.87,0x873ad91fa4f2aa0d557c0919ec3f6c9d240cdd05,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/873ad91fa4f2aa0d557c0919ec3f6c9d240cdd05_LobisTreasury.sol
97.91,97.45,0x61d8a57b3919e9F4777C80b6CF1138962855d2Ca,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/61d8a57b3919e9F4777C80b6CF1138962855d2Ca_OlympusTreasury.sol
96.62,94.36,0xa5Db478c9d9E91841f72855A849c8017ED731b2D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5Db478c9d9E91841f72855A849c8017ED731b2D_aKeeperStake2.sol
94.80,96.38,0x177E65860dAA5bC69a6C4853fb24CCca5734Bc84,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/177E65860dAA5bC69a6C4853fb24CCca5734Bc84_SigmaTreasury.sol
