N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.91,0xa4383581Ad9E2D5a2C219f6825Ba1C7764d6CB42,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4383581Ad9E2D5a2C219f6825Ba1C7764d6CB42_SynthReactor.sol
100.00,90.91,0xBeBe15B9C3A3246a5b9D1a5b0c38a4B4B3C1CaB4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/BeBe15B9C3A3246a5b9D1a5b0c38a4B4B3C1CaB4_UnicStakingV2.sol
100.00,90.91,0x00B6110c111b626bfC226894992d1A4C4740C4dC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/00B6110c111b626bfC226894992d1A4C4740C4dC_StakingPoolFactoryImpl.sol
100.00,90.91,0x4D6E9bb71bb5cDd978005c96Cb76C8E912c30933,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D6E9bb71bb5cDd978005c96Cb76C8E912c30933_MoopyStaking.sol
100.00,90.91,0x04D62be65F50012557DeD77883Dd359572Bb352c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04D62be65F50012557DeD77883Dd359572Bb352c_YolkFullProtec.sol
100.00,90.91,0x03d06445cb3657e19116369a3Cd69a1548BCc632,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/03d06445cb3657e19116369a3Cd69a1548BCc632_Shelf.sol
100.00,90.91,0xf5436AB221A7b5c863C9c1c1B77e50A907945194,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5436AB221A7b5c863C9c1c1B77e50A907945194_BaconFullProtec.sol
100.00,90.91,0xd41a2FEcF685CFAb7DE022f953E2C103C72684Bd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d41a2FEcF685CFAb7DE022f953E2C103C72684Bd_AIEGGSPROTEC.sol
100.00,90.91,0xa1215A088d5fF34d149A28B324be1Ab79308259B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1215A088d5fF34d149A28B324be1Ab79308259B_GeggsFullProtect.sol
100.00,90.91,0xeF43d11Ace0c65737A3828DbBA418dd6659c7F07,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF43d11Ace0c65737A3828DbBA418dd6659c7F07_Refrigerator.sol
100.00,90.91,0x98d9F08824798D7FD37BD0DD740069Baf31C37e7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/98/98d9F08824798D7FD37BD0DD740069Baf31C37e7_EggsFullProtec.sol
100.00,90.91,0x6380d76Cd1B49D7e6182Ea06ccBdD702d21348a4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/63/6380d76Cd1B49D7e6182Ea06ccBdD702d21348a4_Marketplace.sol
100.00,90.91,0x6b363d51016e65feeb18b66d05f82e5d9715b0e8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b363d51016e65feeb18b66d05f82e5d9715b0e8_Marketplace.sol
100.00,90.91,0x501acE7644A3482F7358BE05454278cF2c699581,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/501acE7644A3482F7358BE05454278cF2c699581_SptFarm.sol
100.00,90.91,0x7438965c266519f21aca5cc7519fb657fa99afd3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/7438965c266519f21aca5cc7519fb657fa99afd3_UnicStakingV5.sol
100.00,90.91,0xdf7b2d19b9ce76422147a17457f379830efba56d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/df7b2d19b9ce76422147a17457f379830efba56d_UnicStakingV6.sol
100.00,90.91,0xB33AfBE764b223dd138efE3976cc9a32344Cf7E0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B33AfBE764b223dd138efE3976cc9a32344Cf7E0_UnicStakingV4.sol
100.00,90.91,0x1Ebb6Fb6cd33355E6d6a863E89A679f1E5b47b6B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1Ebb6Fb6cd33355E6d6a863E89A679f1E5b47b6B_UnicStaking.sol
100.00,90.91,0xc3b299a2Eb2cba246f87EA50ff8a5D30BEc2762D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3b299a2Eb2cba246f87EA50ff8a5D30BEc2762D_SpriteOnsenNftStaking.sol
100.00,90.91,0x7A6CF0f9E1B4980B9C8644e79AA84eaffc94F914,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A6CF0f9E1B4980B9C8644e79AA84eaffc94F914_WPTNftStaking.sol
100.00,90.91,0x57094FB4337F8871f84534aCC7726183bd503e71,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/57094FB4337F8871f84534aCC7726183bd503e71_LL420BudStaking.sol
100.00,90.91,0xb192803c5b16705735e9f502cfb551ff72805385,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b192803c5b16705735e9f502cfb551ff72805385_LL420BudStaking.sol
100.00,90.91,0xe3246C76d6796c1b4e0099B7C900085F273303Ce,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3246C76d6796c1b4e0099B7C900085F273303Ce_SynthReactor.sol
