N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.00,100.00,0xaab48cf460091cdcf26dc1e9caaf45da8dfa26ce,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aab48cf460091cdcf26dc1e9caaf45da8dfa26ce_Incrementer.sol
95.00,91.67,0x08722b83e6CfEFB3Da55F423879F8403218fA05d,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08722b83e6CfEFB3Da55F423879F8403218fA05d_NftPremium.sol
95.00,91.67,0x92342459caca0DAdf2DA27772b4945bD3E46C33d,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92342459caca0DAdf2DA27772b4945bD3E46C33d_Nft.sol
90.00,91.67,0x67c246b0357fe6b5a38cde321a6ff127164cbb10,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67c246b0357fe6b5a38cde321a6ff127164cbb10_RobinHood.sol
90.00,91.67,0x12721f4b9d971aac9a2c9f9a15dde086e82ad94f,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12721f4b9d971aac9a2c9f9a15dde086e82ad94f_jpegSeasonFourContract.sol
90.00,91.67,0x317f1ac96d965c86a79010327fbe40054a94ed92,smart-contract-sanctuary-ethereum/contracts/mainnet/31/317f1ac96d965c86a79010327fbe40054a94ed92_jpegSeasonThreeContract.sol
90.00,91.11,0x91fc82f5c588c00985aa264fc7b45ee680110703,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91fc82f5c588c00985aa264fc7b45ee680110703_Tok.sol
90.00,91.11,0x9c539380C2c1c88E25dEB6275b24447D6059F7E8,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c539380C2c1c88E25dEB6275b24447D6059F7E8_contracts_Tok.sol
90.00,91.11,0xdaF6765567d7062c359a7e51534AFFA649a0346F,smart-contract-sanctuary-ethereum/contracts/mainnet/da/daF6765567d7062c359a7e51534AFFA649a0346F_LockerToken.sol
75.00,91.00,0xed91cb109e92f895c07ed92672578a0da2a79acf,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed91cb109e92f895c07ed92672578a0da2a79acf_WinnerWinnerChickenDinner.sol
