N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.55,0x35488195f26570a8fe0043e47186b0bc5681fe89,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35488195f26570a8fe0043e47186b0bc5681fe89_EOGLottery.sol
100.00,96.97,0x27aa7b6ae6f20237ea3ff0b9fbb8ec4c87b167b1,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27aa7b6ae6f20237ea3ff0b9fbb8ec4c87b167b1_EndlessWebWorlds.sol
100.00,96.97,0x18e8c824247e5b1b2d787ebf5c66c37864fed484,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18e8c824247e5b1b2d787ebf5c66c37864fed484_PolySwap.sol
100.00,96.97,0x707bd158192322ba4f78411a450e579ff3d36e10,smart-contract-sanctuary-ethereum/contracts/mainnet/70/707bd158192322ba4f78411a450e579ff3d36e10_PolySwapOnline.sol
100.00,96.97,0x13ee0099f47a84bb4ab4cce741326b2976eda776,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13ee0099f47a84bb4ab4cce741326b2976eda776_AmericanExpress.sol
100.00,96.97,0xa668a7b01baa51361322e28c66475cc2dcecbe1a,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a668a7b01baa51361322e28c66475cc2dcecbe1a_Swaper.sol
100.00,96.97,0x47c4dce9bc1b0a3fb458ff3b4cd59c28d994bb5d,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47c4dce9bc1b0a3fb458ff3b4cd59c28d994bb5d_FreeKwon.sol
100.00,96.97,0xa4a35560f33b92b8266132ca31b4cd08c5f9a47a,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4a35560f33b92b8266132ca31b4cd08c5f9a47a_LUNAS.sol
100.00,96.97,0x0dbce1083e55d34a7763558e5eedef04e4d93d85,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dbce1083e55d34a7763558e5eedef04e4d93d85_DYDZ.sol
100.00,96.97,0x971f1582fd2eeed665e24a21e315a66fa70d3b84,smart-contract-sanctuary-ethereum/contracts/mainnet/97/971f1582fd2eeed665e24a21e315a66fa70d3b84_Cliffordoodle.sol
100.00,96.97,0xD3E36c7742bE9981e092dDF2c9805FB3F74DE3ab,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3E36c7742bE9981e092dDF2c9805FB3F74DE3ab_SquareDAO.sol
100.00,96.97,0xE4788d3cD6aBc250f22b077Cbf1846E27Cf822eB,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4788d3cD6aBc250f22b077Cbf1846E27Cf822eB_thenameless.sol
