N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.67,0x1F95CFfd675F2a63455Cf693bA6C1AF63E73600A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F95CFfd675F2a63455Cf693bA6C1AF63E73600A_Floadmap1155.sol
98.63,94.67,0x41bd2dac002b683de9f69c4961ee3beb39590639,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41bd2dac002b683de9f69c4961ee3beb39590639_EtherBrosMaker.sol
97.26,92.11,0x993F28700E2303543978CEA15E9f04eD5c9FBF6a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/993F28700E2303543978CEA15E9f04eD5c9FBF6a_ApeEventFetcher.sol
97.26,92.11,0x787DA142Bb2002ae7849a3813B594025A5020f76,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/787DA142Bb2002ae7849a3813B594025A5020f76_ApeEventFetcher.sol
95.89,94.87,0x41ee35Bd9f047d76b0DB544C7203aAf48810B269,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41ee35Bd9f047d76b0DB544C7203aAf48810B269_NogBuilder.sol
95.89,97.37,0x0582ce62eE3E107B5f19E4F02B8f6Bd3c435e274,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/0582ce62eE3E107B5f19E4F02B8f6Bd3c435e274_SmolPhunks.sol
95.89,94.87,0xf03e345bB89Dc9cFaf8Fda381a9E4417BFB46e7A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f03e345bB89Dc9cFaf8Fda381a9E4417BFB46e7A_FashionHatPunksData.sol
95.89,94.87,0x36b09C8eF73CC2052C2820E6531Ac48FBFB99370,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/36b09C8eF73CC2052C2820E6531Ac48FBFB99370_HappyZorbsRendererV1.sol
95.89,94.87,0xA421DEEe8eDCC50c8b1F90d6d8bd1484Dcc5c4DB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A421DEEe8eDCC50c8b1F90d6d8bd1484Dcc5c4DB_Descriptor.sol
95.89,94.87,0xf92B722d55feC0a597e98fD68BE82b78F44316f2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f92B722d55feC0a597e98fD68BE82b78F44316f2_OpepenZorgglesRenderer.sol
95.89,94.87,0xf3Edb5aD7138DD4f97Ab5Ec41e34A83F75E1d625,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3Edb5aD7138DD4f97Ab5Ec41e34A83F75E1d625_HappyZorbsRendererV2.sol
95.89,94.87,0x09811195715751e030E1A99Ea3E392cdBfEd82C9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/09811195715751e030E1A99Ea3E392cdBfEd82C9_HappyZorbsRendererV1.sol
95.89,97.37,0x0E4B8e24789630618aA90072F520711D3d9Db647,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E4B8e24789630618aA90072F520711D3d9Db647_Flipmap.sol
95.89,97.37,0x83Ee30B39f557A5E85d6B49EC6789d7E4d2BC4Af,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/83Ee30B39f557A5E85d6B49EC6789d7E4d2BC4Af_Phunkverse.sol
95.89,94.87,0x072762fe5b884aD9eAC9a5119976a80544C9f833,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/072762fe5b884aD9eAC9a5119976a80544C9f833_NounChecksRendererV1.sol
94.52,92.11,0x323a3e1693e7a0959f65972f3bf2dfcb93239dfe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/323a3e1693e7a0959f65972f3bf2dfcb93239dfe_DigitalArtChain.sol
93.15,92.11,0x4368E17645527e465608e9eC80a5fb1ff8c29786,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/4368E17645527e465608e9eC80a5fb1ff8c29786_Flipkey1155.sol
