N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x51B2CCc1c72520D6024443CE11405Fd0C7f73A6a,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51B2CCc1c72520D6024443CE11405Fd0C7f73A6a_Descriptor.sol
100.00,100.00,0x9da7811ef73222393077730e7b4853a01EEDe1c3,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9da7811ef73222393077730e7b4853a01EEDe1c3_BitstraysDescriptor.sol
100.00,100.00,0x94520d90A4EBaA98e5A7B8D6809463f65198C104,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94520d90A4EBaA98e5A7B8D6809463f65198C104_GovernorHub.sol
100.00,100.00,0x6a0310FC7D9A9963C97E756947d1Aa15a7029b58,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a0310FC7D9A9963C97E756947d1Aa15a7029b58_BitstraysSeeder.sol
100.00,100.00,0x506B066A118F8Ef5f1eE016e2c52BD54d6877Ffb,smart-contract-sanctuary-ethereum/contracts/mainnet/50/506B066A118F8Ef5f1eE016e2c52BD54d6877Ffb_PermissionedNodeRegistry.sol
100.00,100.00,0xf393d241258164E9779972447284fC4D47C3b4d1,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f393d241258164E9779972447284fC4D47C3b4d1_PermissionedPool.sol
100.00,100.00,0xBD5CCd56400460E8E72209476f65c77774d18482,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BD5CCd56400460E8E72209476f65c77774d18482_Seeder.sol
100.00,100.00,0xAD22B3d194df228C2BFf95DE430EA4b4fC62BD43,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/AD22B3d194df228C2BFf95DE430EA4b4fC62BD43_PermissionlessNodeRegistry.sol
100.00,100.00,0xd3D70313d1E2ab6ae47674C88390Fd9865806201,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3D70313d1E2ab6ae47674C88390Fd9865806201_AutomationV2Unsub.sol
100.00,100.00,0x30C2501B3B2031fBA3000DAa6f8ED0a42fBbB3F0,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30C2501B3B2031fBA3000DAa6f8ED0a42fBbB3F0_PermissionlessPool.sol
100.00,100.00,0x5abf6039fe574f82115742f7fadd0f7a21c2c4dc,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5abf6039fe574f82115742f7fadd0f7a21c2c4dc_UniWithdraw.sol
100.00,100.00,0x847af4efdf64e4f54af95d3b867dfc92f4ea91b4,smart-contract-sanctuary-ethereum/contracts/mainnet/84/847af4efdf64e4f54af95d3b867dfc92f4ea91b4_UniWithdraw.sol
100.00,100.00,0xC627A3F12c4f7236218a511DC10e3f5ead1a1D7c,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C627A3F12c4f7236218a511DC10e3f5ead1a1D7c_RariDeposit.sol
100.00,100.00,0x03cc90f24c23c9f766902917c32411417c28db92,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03cc90f24c23c9f766902917c32411417c28db92_YearnWithdraw.sol
100.00,100.00,0x3b8538b070a0890ef7e13ff60c9d19f893a93b8a,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b8538b070a0890ef7e13ff60c9d19f893a93b8a_YearnSupply.sol
100.00,100.00,0x37800CF1Fe630efc5F2E15A2e182E5C5084861D9,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37800CF1Fe630efc5F2E15A2e182E5C5084861D9_LidoUnwrap.sol
100.00,100.00,0x5499ecfeba3b481db52696122e84b7319aaf743a,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5499ecfeba3b481db52696122e84b7319aaf743a_YearnSupply.sol
100.00,100.00,0x97ea173b19aa2d1bb34cdc12be39388e6f65bdc7,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97ea173b19aa2d1bb34cdc12be39388e6f65bdc7_YearnWithdraw.sol
100.00,100.00,0x5bdf949c3a74e4f78328f6ad1f3697cc8edbe1a2,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bdf949c3a74e4f78328f6ad1f3697cc8edbe1a2_YearnWithdraw.sol
100.00,100.00,0x71d44c05b94438fe09a4a7f4db75fb421dec1067,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71d44c05b94438fe09a4a7f4db75fb421dec1067_LidoStake.sol
100.00,100.00,0x7ada5af66c9b4b55a06a4b59a0dc41fcdca9353a,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7ada5af66c9b4b55a06a4b59a0dc41fcdca9353a_LidoStake.sol
100.00,100.00,0xb164456190577fbBe8FB8bF5Fa48a106b328A579,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b164456190577fbBe8FB8bF5Fa48a106b328A579_MStableWithdraw.sol
100.00,100.00,0x1887235CFE1927782a3e7eD15fb073586c949858,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1887235CFE1927782a3e7eD15fb073586c949858_MStableDeposit.sol
100.00,100.00,0x6a61363243Cad1BE5caaE5e53284520592deB154,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a61363243Cad1BE5caaE5e53284520592deB154_ReflexerNativeUniV2SaviourWithdraw.sol
100.00,100.00,0x28279A806aDeDedFD33e39C7375dc0c0ee943847,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28279A806aDeDedFD33e39C7375dc0c0ee943847_MStableClaim.sol
100.00,100.00,0x3f71c5b806c2aCFA88bd7Ae5F7f8A14121E0FcA6,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f71c5b806c2aCFA88bd7Ae5F7f8A14121E0FcA6_SubInputs.sol
100.00,100.00,0x9C7518F7a0f5bC4D57702fcE8C0778F7Fb2f09f8,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C7518F7a0f5bC4D57702fcE8C0778F7Fb2f09f8_ReflexerNativeUniV2SaviourGetReserves.sol
