N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.15,95.66,0x296725ff6b0820bbb20d255287e4666ef3a2e4f2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/296725ff6b0820bbb20d255287e4666ef3a2e4f2_ERC20.sol
99.15,95.66,0xba1c78be86b8ddca069d74b872b133c9230b1d8b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba1c78be86b8ddca069d74b872b133c9230b1d8b_ERC20.sol
98.31,94.08,0xbc9b96e7aa6afea664f9d5fdda168518ee20f2cc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc9b96e7aa6afea664f9d5fdda168518ee20f2cc_HumanityCard.sol
98.31,97.32,0x7cbfbe8b4872b2932446b90b7e3e03f6ae6e32da,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cbfbe8b4872b2932446b90b7e3e03f6ae6e32da_Etherchicks.sol
98.31,92.94,0xedb94888eff041eb50c9fc92c360f66afb3b94c5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edb94888eff041eb50c9fc92c360f66afb3b94c5_ExoplanetToken.sol
98.31,92.94,0xb12e260275bcd28e6f8820666ba02c67c9600843,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b12e260275bcd28e6f8820666ba02c67c9600843_ExoplanetToken.sol
98.31,98.34,0xc22faf9f506e63e6f4f0088d15e9197b27c77ac7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c22faf9f506e63e6f4f0088d15e9197b27c77ac7_Curio.sol
98.31,91.28,0x3bcbd2093e991363b98cf0f51d40fecd94a55a0d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bcbd2093e991363b98cf0f51d40fecd94a55a0d_DopeRaiderCore.sol
97.46,90.18,0xf5ab0e74a8ab55f736a1954c4716e9669ea59a18,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5ab0e74a8ab55f736a1954c4716e9669ea59a18_TokenHolder.sol
97.46,90.18,0x761e06b68b859b0c58cccc176e2aed5ca3486ac5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/761e06b68b859b0c58cccc176e2aed5ca3486ac5_Vesting.sol
97.46,92.05,0x750229c6e70aa4b747b1bba2408436d74465381c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/750229c6e70aa4b747b1bba2408436d74465381c_CryptoCinema.sol
95.76,90.18,0xd96f07627a7c05771eb89e00aecb9346c1e9759a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d96f07627a7c05771eb89e00aecb9346c1e9759a_WIN.sol
95.76,90.75,0x9f0577396ede6414394fc97ae222418e8a96ed24,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f0577396ede6414394fc97ae222418e8a96ed24_CAVAssetProxy.sol
95.76,90.75,0xf8e6bacd9298df8b0aba67ef2ef8348fabc5ae8a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8e6bacd9298df8b0aba67ef2ef8348fabc5ae8a_CAVAssetProxy.sol
92.37,90.35,0xdb41b09d5dff673fca9c29db9b3756d2359d531b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/db/db41b09d5dff673fca9c29db9b3756d2359d531b_WSZO3ndShare.sol
