N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.87,0xc07c8052168579a08c73318c899104b8dcb66698,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c07c8052168579a08c73318c899104b8dcb66698_ITO.sol
100.00,95.87,0x919ecaa493c61c7683026a6baa1a5d2c365b0401,smart-contract-sanctuary-ethereum/contracts/mainnet/91/919ecaa493c61c7683026a6baa1a5d2c365b0401_Configurator.sol
100.00,95.87,0xd10399746b72a23662f8ba010f951b002dc45cfe,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d10399746b72a23662f8ba010f951b002dc45cfe_PreITO.sol
100.00,95.87,0xd4fa8d79738b8e873f0d6ce8a1cc9108d8255ef5,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4fa8d79738b8e873f0d6ce8a1cc9108d8255ef5_SpecialWallet.sol
100.00,95.87,0x9d9859ec1dad9348eac7f4338af6c9dfd92ebd12,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d9859ec1dad9348eac7f4338af6c9dfd92ebd12_Token.sol
100.00,100.00,0x395f47e890cd81307c5fa8814771b93100283daa,smart-contract-sanctuary-ethereum/contracts/mainnet/39/395f47e890cd81307c5fa8814771b93100283daa_TokenProxy.sol
100.00,100.00,0x06a18ecf4fb238a47c146c926d3017bd3737364e,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06a18ecf4fb238a47c146c926d3017bd3737364e_DAICO.sol
100.00,100.00,0x514247357b9b572483dced43b8a1ebcced6d3953,smart-contract-sanctuary-ethereum/contracts/mainnet/51/514247357b9b572483dced43b8a1ebcced6d3953_GIDe.sol
100.00,100.00,0xa5c1f581e9475988b15a2f0c31f0ef3e088500b1,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5c1f581e9475988b15a2f0c31f0ef3e088500b1_Crowdsale.sol
100.00,100.00,0x7cbfbc365825c4a2e25b3fc3e8117a16399466a1,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cbfbc365825c4a2e25b3fc3e8117a16399466a1_Crowdsale.sol
100.00,100.00,0x7d7c96f5b73c7628ea919a06743d745084f90478,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d7c96f5b73c7628ea919a06743d745084f90478_Presale.sol
100.00,91.61,0x9cfa3cd7225cf2a5cc7774433ba101a9944c65a4,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cfa3cd7225cf2a5cc7774433ba101a9944c65a4_Configurator.sol
100.00,91.61,0x6dc2a5f11f602b673b0632a09d9a0456f95d241b,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dc2a5f11f602b673b0632a09d9a0456f95d241b_ITO.sol
100.00,91.61,0x921a5dce3dfed5cccfbb2e593f2978533bc66110,smart-contract-sanctuary-ethereum/contracts/mainnet/92/921a5dce3dfed5cccfbb2e593f2978533bc66110_Token.sol
100.00,91.61,0xea9cbced36a092c596e9c18313536d0eefacff46,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea9cbced36a092c596e9c18313536d0eefacff46_PreITO.sol
100.00,91.61,0x131d390ee96fcb896ac649262513bbbffca9a657,smart-contract-sanctuary-ethereum/contracts/mainnet/13/131d390ee96fcb896ac649262513bbbffca9a657_Configurator.sol
100.00,95.80,0xedae73d8ae8b81a19439acc0591ca8b1e0072312,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edae73d8ae8b81a19439acc0591ca8b1e0072312_YoloTokenPresaleRound2.sol
100.00,100.00,0x2f9860d5e8c1cb7b6816040756616c6aeb94063c,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f9860d5e8c1cb7b6816040756616c6aeb94063c_GWTCrowdsale.sol
100.00,100.00,0xD96D8590F5AE4e4B73715B63CFb3C4BD21c37Db0,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D96D8590F5AE4e4B73715B63CFb3C4BD21c37Db0_MODICOIN.sol
100.00,100.00,0xa29123e4183fa4cd9fb11861be12238ceee72044,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a29123e4183fa4cd9fb11861be12238ceee72044_NVISIONCASH.sol
100.00,100.00,0x1daecd4761835ffd36c4f1cd3b7325ed110ee71e,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1daecd4761835ffd36c4f1cd3b7325ed110ee71e_Crowdsale.sol
100.00,100.00,0xC172de5fAdC8B58c026405288230F054f1027A86,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C172de5fAdC8B58c026405288230F054f1027A86_NVISIONCASHTOKEN.sol
100.00,100.00,0x65d0c75c8bc67ca59cbfcd0f2fcbc61bf72129f4,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65d0c75c8bc67ca59cbfcd0f2fcbc61bf72129f4_Crowdsale.sol
