N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xbd42bf20b5db720df96f57e64d6b4b4e184f2194,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd42bf20b5db720df96f57e64d6b4b4e184f2194_Testtoken4.sol
100.00,100.00,0x678eb319ba870e76f0a7d75a2cad987e03e76545,smart-contract-sanctuary-ethereum/contracts/mainnet/67/678eb319ba870e76f0a7d75a2cad987e03e76545_Testtoken5.sol
100.00,100.00,0x06f1d05d813bc4e2c7b5923be46145521a69ad79,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06f1d05d813bc4e2c7b5923be46145521a69ad79_Mengudara.sol
100.00,100.00,0xce9a5619b3bfb2c11cdffcc15843eab11f6c8280,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce9a5619b3bfb2c11cdffcc15843eab11f6c8280_Airdrop.sol
100.00,100.00,0xf1afe1dfcf10bb720c7c5c38c80c0624afba32f9,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1afe1dfcf10bb720c7c5c38c80c0624afba32f9_Airdrop.sol
100.00,100.00,0xcc80fc341c179cb2995cde8db258d713f40c6f9c,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc80fc341c179cb2995cde8db258d713f40c6f9c_Mengudara.sol
100.00,100.00,0x4e6fb9da2819642283aaa031f585bfeb9548e648,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e6fb9da2819642283aaa031f585bfeb9548e648_Airdrop.sol
100.00,100.00,0x1bfd8b5bc03f18324ca9d59252927132403a88c7,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bfd8b5bc03f18324ca9d59252927132403a88c7_Airdrop.sol
100.00,100.00,0x4818eadce82fdcb668834c50fa06fa01a3b8af95,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4818eadce82fdcb668834c50fa06fa01a3b8af95_Airdrop.sol
100.00,100.00,0x9861119724f1358ea1ac8c1ce130528331d1b4b3,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9861119724f1358ea1ac8c1ce130528331d1b4b3_Testtoken4.sol
96.92,97.54,0x69bc8ce0ca03d6874f3a84732b5dea5ed5b8a6a3,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69bc8ce0ca03d6874f3a84732b5dea5ed5b8a6a3_Airdrop.sol
96.92,97.54,0xc051e134d34bafeaef6006d5996f754533ce4488,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c051e134d34bafeaef6006d5996f754533ce4488_Airdrop.sol
92.31,92.86,0xcb09092ab328127c6324da03ff9036ad86535a74,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb09092ab328127c6324da03ff9036ad86535a74_Batchdrop2.sol
84.62,91.83,0x71a267b8abbf1344594800e3c13ead064444c3ce,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71a267b8abbf1344594800e3c13ead064444c3ce_NGTTokenICO.sol
83.08,90.38,0x9a10a02425aebce835c613a9815a46569cef4a4c,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a10a02425aebce835c613a9815a46569cef4a4c_ComBoxToken.sol
