N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.44,90.00,0x3e1698961a572808de7b34e8f2864b0ad11454c8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e1698961a572808de7b34e8f2864b0ad11454c8_ATxBuyback.sol
94.44,90.00,0x34858eb7aa12242681810dfbea4dc8e9a239f7bd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/34858eb7aa12242681810dfbea4dc8e9a239f7bd_ATxBuyback.sol
94.44,90.00,0x8814d34c233248c388a879939256ca5739380e25,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/8814d34c233248c388a879939256ca5739380e25_ATxBuyback.sol
94.44,90.00,0x30f213a4e5f49b9ceee2db11ff64ad51c2fb92cc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/30f213a4e5f49b9ceee2db11ff64ad51c2fb92cc_ATxBuyback.sol
94.44,90.00,0x28646969e4b271e91fd61dd5510c146370e3c27c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/28646969e4b271e91fd61dd5510c146370e3c27c_ATxBuyback.sol
94.44,90.00,0xc7251bb5c96cf034213b9ed82fc964ed78e97f0c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7251bb5c96cf034213b9ed82fc964ed78e97f0c_ATxBuyback.sol
94.44,90.00,0x6e49e54e2eee9213d9272eb0ef09b863c2d7f9d5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e49e54e2eee9213d9272eb0ef09b863c2d7f9d5_ATxBuyback.sol
94.44,90.00,0x1d26d256435582548220bbc5f542b7dd87496375,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d26d256435582548220bbc5f542b7dd87496375_ATxBuyback.sol
94.44,90.00,0x32965050e700b83e94195d250b784e54111aeacb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/32965050e700b83e94195d250b784e54111aeacb_DataController.sol
94.44,90.00,0xb019ed7fc2fe1e6c57e438c94799af02dee0e22d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b019ed7fc2fe1e6c57e438c94799af02dee0e22d_DataController.sol
94.44,90.00,0xfe878b9e30eaf414fcb6c4d89e3df8a7e094ee4a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe878b9e30eaf414fcb6c4d89e3df8a7e094ee4a_DataController.sol
94.44,90.00,0x59ac8f1164e10106a56a59e8e137ecea0d5819d5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/59ac8f1164e10106a56a59e8e137ecea0d5819d5_DataController.sol
94.44,90.00,0xb595592ec56606291e5ed079bf2ead7bde5a8b6e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b595592ec56606291e5ed079bf2ead7bde5a8b6e_DataController.sol
94.44,90.00,0x6ad32ab6ea5ea68c7df348a8ac9223d53b5d70b0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ad32ab6ea5ea68c7df348a8ac9223d53b5d70b0_DataController.sol
94.44,90.00,0x32c48ac7ba18a7d16e6d1be63a8ce0d122eadf7a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/32c48ac7ba18a7d16e6d1be63a8ce0d122eadf7a_DataController.sol
94.44,90.00,0x617152a29ee89387bf3777f91a8cb2a0813ddacb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/617152a29ee89387bf3777f91a8cb2a0813ddacb_DataController.sol
94.44,90.00,0xb050a564a73fd43b6b8f68f07e9f68cf8f33babc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b050a564a73fd43b6b8f68f07e9f68cf8f33babc_DataController.sol
94.44,90.00,0xebfb7c86d9dc922a1a2dc939af2a321ac970d11b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebfb7c86d9dc922a1a2dc939af2a321ac970d11b_DataController.sol
94.44,90.00,0x369c6da0d5f3dc6f16dd36e984eff5e67acfe7c6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/369c6da0d5f3dc6f16dd36e984eff5e67acfe7c6_DataController.sol
94.44,90.00,0xca2580de257777d86ce57432dafcee87f9eb991b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca2580de257777d86ce57432dafcee87f9eb991b_DataController.sol
94.44,90.00,0x52e40b625f52c3fd4097bacfa5be299a140fdc67,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/52e40b625f52c3fd4097bacfa5be299a140fdc67_DataController.sol
94.44,90.00,0xe715d1cc6d13c85e018cfb5441cbe24a816ebe3e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e715d1cc6d13c85e018cfb5441cbe24a816ebe3e_NUXAsset.sol
88.89,90.00,0xb3c11a8d95e780fda41f29289bf1c137fb97ba38,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3c11a8d95e780fda41f29289bf1c137fb97ba38_SwapBrain.sol
88.89,90.00,0x23a7cd6200675b4867631ed51720f5ab31638527,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/23a7cd6200675b4867631ed51720f5ab31638527_SwapBrain.sol
