N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.82,0x7af6A74717a76423d67C2E684916E006d29eB0fa,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7af6A74717a76423d67C2E684916E006d29eB0fa_MythicPets.sol
96.43,91.60,0x8470458fcFCB5ab22B7e2ce7A8Ba45225409EBe6,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8470458fcFCB5ab22B7e2ce7A8Ba45225409EBe6_ClaimTokenContract.sol
96.43,93.75,0x7d708bc55abd664864b0918c98ac6ffab87a8450,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d708bc55abd664864b0918c98ac6ffab87a8450_ERC721Rarible.sol
96.43,90.11,0x620fcD3c85804820110F0380087b3A689833E8C0,smart-contract-sanctuary-ethereum/contracts/mainnet/62/620fcD3c85804820110F0380087b3A689833E8C0_MasterChef.sol
96.43,90.58,0x12e609acbd92ff7339bb6ddeb87295fb33a4bad0,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12e609acbd92ff7339bb6ddeb87295fb33a4bad0_MusicRacerNFT333.sol
96.43,90.58,0x10aec5622602e02186508318bd6e2cd995c92705,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10aec5622602e02186508318bd6e2cd995c92705_Address.sol
92.86,90.58,0x49064dF4fF1fa6e05D8F3e11FeA68324280ba305,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49064dF4fF1fa6e05D8F3e11FeA68324280ba305_JuicePassContract.sol
92.86,90.58,0xf7997DC50bf4b461bad72DF83ECBAe28C3C3a889,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7997DC50bf4b461bad72DF83ECBAe28C3C3a889_DigitalHustlerContract.sol
92.86,90.35,0xdc3042c4c6fefd784d24d5f830025ab48d66779a,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc3042c4c6fefd784d24d5f830025ab48d66779a_ERC721AuthenaFragrances.sol
92.86,90.35,0x116fDa1BF1f9C38A98Afe2A8FD67Ba5b9714dfa9,smart-contract-sanctuary-ethereum/contracts/mainnet/11/116fDa1BF1f9C38A98Afe2A8FD67Ba5b9714dfa9_SocietyOfTheHourglass.sol
92.86,90.58,0xc4aaf91814f2bdc772003e31f0fb617b8ea50137,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4aaf91814f2bdc772003e31f0fb617b8ea50137_WhiteCubeless.sol
92.86,90.18,0x679dE29Af505b67434cE1DCF7257b66f932a574c,smart-contract-sanctuary-ethereum/contracts/mainnet/67/679dE29Af505b67434cE1DCF7257b66f932a574c_ArtValueV1.sol
92.86,93.45,0x2f9b2ec511d3c6765fa2a5de1b29033f15a6a0d5,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f9b2ec511d3c6765fa2a5de1b29033f15a6a0d5_TheFutureIsHistory.sol
92.86,93.75,0x5c614149553c49f9d862D14db87caad6D108bF13,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c614149553c49f9d862D14db87caad6D108bF13_RecometERC721.sol
92.86,90.45,0xc0eee6ebd390facf52d86dbb94ed1503f5935d80,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0eee6ebd390facf52d86dbb94ed1503f5935d80_ZeviGMintPass.sol
92.86,90.86,0x943Cc300dD938d8490d33D794507fedC25C49002,smart-contract-sanctuary-ethereum/contracts/mainnet/94/943Cc300dD938d8490d33D794507fedC25C49002_UninterestedUnicorns.sol
92.86,90.45,0x1224aCFaA94D59bb9bb445F66cAe83E6A302ec8a,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1224aCFaA94D59bb9bb445F66cAe83E6A302ec8a_RaveRadio.sol
92.86,93.88,0x95ebc25da70f901d713c3b4477c414c578eb6336,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95ebc25da70f901d713c3b4477c414c578eb6336_MEV2.sol
89.29,90.82,0xd39D7c9186b60AE89a0A4e9284EDDa554d10058C,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d39D7c9186b60AE89a0A4e9284EDDa554d10058C_timelessRaffle.sol
85.71,90.58,0x5c728184c8705adfc02814952f37c2af41b7559c,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c728184c8705adfc02814952f37c2af41b7559c_WlWtokenContract.sol
85.71,90.58,0xfc55599b0e63bebb5d2b2650ab9d09219cc687c6,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc55599b0e63bebb5d2b2650ab9d09219cc687c6_GhostOkayBearsContract.sol
85.71,91.60,0xedc15768e465a638e3a0675badc0d82b574abc9b,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edc15768e465a638e3a0675badc0d82b574abc9b_GRAVITY.sol
85.71,90.58,0xbbcdeafe05be25780f8fbbdbd3561c9317afb95a,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbcdeafe05be25780f8fbbdbd3561c9317afb95a_HummingbirdXRuby.sol
