N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,98.08,0x1680855238bf0dfb458dcf46ceb146b18ef65bd2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/1680855238bf0dfb458dcf46ceb146b18ef65bd2_EtherDragonsCore.sol
100.00,98.08,0x4668e1ab5e073c1361249e1bc1f78c0e52472af3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/46/4668e1ab5e073c1361249e1bc1f78c0e52472af3_Presale.sol
99.02,98.20,0x4222b2a98dAa443C6a0a761300d7d6bfD9161E52,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/4222b2a98dAa443C6a0a761300d7d6bfD9161E52_IlluviumIDOCollection.sol
99.02,98.20,0x11661A18d1c4c872dB9024291503A893e41280B8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/11661A18d1c4c872dB9024291503A893e41280B8_ExchangeV1.sol
98.04,98.22,0xa2d9ded6115b7b7208459450d676f0127418ae7a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2d9ded6115b7b7208459450d676f0127418ae7a_RariMineV3.sol
98.04,98.22,0x33a647f67b96336168801736aa38659e1fda8d4d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a647f67b96336168801736aa38659e1fda8d4d_RariMineV3.sol
98.04,98.22,0x297311868fc2f0a30f0d433590ef2aC736Efb621,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/297311868fc2f0a30f0d433590ef2aC736Efb621_Bridge.sol
98.04,96.26,0x3BD6f99B15b8935ce1471BB3140a511AE52Ca8e0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3BD6f99B15b8935ce1471BB3140a511AE52Ca8e0_Avatar.sol
98.04,98.20,0x7057B09081c794d80E13cf23389811ffEc6517ea,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/7057B09081c794d80E13cf23389811ffEc6517ea_NiftysistasTraits.sol
98.04,98.19,0xE92535c2aB113D82552827E248795dcF6d01E82D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E92535c2aB113D82552827E248795dcF6d01E82D_NitroStakingV2.sol
