N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x13E348F77d40FE5cfcF1dcFAF2cf65C521606397,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/13E348F77d40FE5cfcF1dcFAF2cf65C521606397_SwapRouter02.sol
100.00,100.00,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68b3465833fb72A70ecDF485E0e4C7bD8665Fc45_SwapRouter02.sol
100.00,100.00,0x3E5B589265374BDc36E5761629D75d44707a04f2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E5B589265374BDc36E5761629D75d44707a04f2_SwapRouter02.sol
100.00,100.00,0x075B36dE1Bd11cb361c5B3B1E80A9ab0e7aa8a60,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/075B36dE1Bd11cb361c5B3B1E80A9ab0e7aa8a60_SwapRouter02.sol
98.42,94.30,0x9917C083FF9FbD29Df1367FBF7F2388A9a202431,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/9917C083FF9FbD29Df1367FBF7F2388A9a202431_ArcherSwapRouter.sol
98.02,96.12,0xA58f22e0766B3764376c92915BA545d583c19DBc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A58f22e0766B3764376c92915BA545d583c19DBc_MistXRouter.sol
97.63,94.30,0x9138d67efaa297c8628f36bf0e000cfe41726080,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/91/9138d67efaa297c8628f36bf0e000cfe41726080_O3EthereumCroDefiSwapAggregator.sol
97.63,91.44,0x35E2A1D4bD22F6b2A26adC913E313506b02Bfd15,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/35E2A1D4bD22F6b2A26adC913E313506b02Bfd15_MasterChef.sol
97.63,91.44,0x82fd56D18C7dd07422bc138D8132837f90cacd28,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/82fd56D18C7dd07422bc138D8132837f90cacd28_TomatoToken.sol
97.63,91.44,0x5a5Af8362CF6C40FAc12148e7Abf5E320D7aFB50,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a5Af8362CF6C40FAc12148e7Abf5E320D7aFB50_MasterChef.sol
97.63,91.44,0x517dEe12F9E6974046b82d9E26910D70E7871f2D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/517dEe12F9E6974046b82d9E26910D70E7871f2D_MasterChef.sol
97.63,91.44,0xA464427671333BbB3111befFB5F8F98b3110f64B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A464427671333BbB3111befFB5F8F98b3110f64B_TomatoToken.sol
97.63,91.44,0x714fA4B1f9CC18c312FA9748f3A46988E7134c42,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/714fA4B1f9CC18c312FA9748f3A46988E7134c42_TomatoToken.sol
97.63,91.44,0x04eeffBBCcB616824cae5feDb3Df55E51dCF19d1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04eeffBBCcB616824cae5feDb3Df55E51dCF19d1_MasterChef.sol
97.63,91.44,0x82bd290afa5cC1b75F46822fEC415E2be51D7D46,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/82bd290afa5cC1b75F46822fEC415E2be51D7D46_TomatoToken.sol
97.63,91.44,0x9303b13B6476124463524FB5cdC50984830c61a1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/9303b13B6476124463524FB5cdC50984830c61a1_UniswapV2Router02.sol
97.63,91.44,0xaDc17F781b6E4aee6f1d52f610ed2FCAf476fA65,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/aDc17F781b6E4aee6f1d52f610ed2FCAf476fA65_Smelter.sol
97.63,91.44,0x8C5Ce76A447DAbbCdb49FB099622d171c207F601,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C5Ce76A447DAbbCdb49FB099622d171c207F601_UniswapV2Router02.sol
97.63,91.44,0xb5B6B46EE6f6c93c41123F8edFD3F9506Fef6bf8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5B6B46EE6f6c93c41123F8edFD3F9506Fef6bf8_MasterChef.sol
97.63,91.44,0x02Cc78362D8124A17d3F884Dbd7476c4ec534Cdb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/02Cc78362D8124A17d3F884Dbd7476c4ec534Cdb_SushiToken.sol
97.63,91.44,0x2F43FE90dA8E09afabDb2DF2398B53B7eC5952A8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F43FE90dA8E09afabDb2DF2398B53B7eC5952A8_UniswapV2Router02.sol
97.63,91.44,0x5E3385D843CF0cB37ED67486CEF700De98a547f7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E3385D843CF0cB37ED67486CEF700De98a547f7_MasterChef.sol
97.63,91.44,0xFc7aD527e74b9502CCceD442d5c09cfF70d64bCb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc7aD527e74b9502CCceD442d5c09cfF70d64bCb_TomatoToken.sol
97.63,91.44,0xe54C718319aF4a973D1A4de24e43f68aCbC28359,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e54C718319aF4a973D1A4de24e43f68aCbC28359_UniswapV2Router02.sol
97.63,91.44,0x02918C57DE1b94bA27f2e240F429fFd532345962,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/02918C57DE1b94bA27f2e240F429fFd532345962_UniswapV2Router02.sol
97.63,91.44,0x0BBC69a7ddaf444d100Bb9dEf606a66cA10fBA69,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0BBC69a7ddaf444d100Bb9dEf606a66cA10fBA69_OneTwoThreeBonusToken.sol
