N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x627eA00369922802A6206A0D709fe2dA0f6b369c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/627eA00369922802A6206A0D709fe2dA0f6b369c_ProxyReader.sol
100.00,100.00,0xfE97D99558BDe54FB9Cb20F0C45f9199bB8df0a0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fE97D99558BDe54FB9Cb20F0C45f9199bB8df0a0_ProxyReader.sol
100.00,100.00,0x6E68f3EaAD2CC946C6CC7f4859251d8D70Dd3EDB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E68f3EaAD2CC946C6CC7f4859251d8D70Dd3EDB_ProxyReader.sol
100.00,100.00,0x65c6abdf52aD08A53A77488D1Acc5c666ada840F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/65c6abdf52aD08A53A77488D1Acc5c666ada840F_DotCoinBurner.sol
100.00,100.00,0x7b29DaC7b5D3A90696c8B059CBF1FaE9af32FA28,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b29DaC7b5D3A90696c8B059CBF1FaE9af32FA28_UNSRegistry.sol
100.00,100.00,0xCd451149ffa9d059030528917842bcE14327DfD6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cd/Cd451149ffa9d059030528917842bcE14327DfD6_UNSRegistry.sol
100.00,100.00,0x952254Ca7925ABAdd9E141AAbcCD6e1cF684147F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/952254Ca7925ABAdd9E141AAbcCD6e1cF684147F_UNSRegistry.sol
100.00,100.00,0xe2D8Ada972AEA3D9b2D9755324aCb55a99B410cb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2D8Ada972AEA3D9b2D9755324aCb55a99B410cb_UNSRegistry.sol
100.00,100.00,0xED6EB2dfD0F0D0a98b0b8695A8E9056E55feFC85,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED6EB2dfD0F0D0a98b0b8695A8E9056E55feFC85_MintingManager.sol
100.00,100.00,0x594Fb75D3dc2DFa0150Ad03F99F97817747dd4E1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/594Fb75D3dc2DFa0150Ad03F99F97817747dd4E1_RocketRewardsPool.sol
100.00,100.00,0x4a625C617a44E60F74E3fe3bf6d6333b63766e91,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a625C617a44E60F74E3fe3bf6d6333b63766e91_RocketClaimDAO.sol
100.00,100.00,0xBfe9473720CC8DCa9615b8B6CFE228C7e1089396,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/Bfe9473720CC8DCa9615b8B6CFE228C7e1089396_WitnetRequestFactory.sol
100.00,100.00,0x483D4AB5924a90d4AE9eff697873D69d11F27c00,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/483D4AB5924a90d4AE9eff697873D69d11F27c00_AddressesProvider.sol
100.00,100.00,0x0B646900CED98CC4E30860410043798494C79707,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B646900CED98CC4E30860410043798494C79707_CurveSusdV2Allocation.sol
100.00,100.00,0xd806f25e6d5c0be3a5258b4a10c3673b8e897330,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d806f25e6d5c0be3a5258b4a10c3673b8e897330_AlphaDeployment.sol
100.00,100.00,0xBb460e8269908BfD399141723b67838fE91D9324,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb460e8269908BfD399141723b67838fE91D9324_PoolTokenV2Factory.sol
100.00,100.00,0xc05d000DA39e21D7aCbE504F9862A71C06bdCb99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05d000DA39e21D7aCbE504F9862A71C06bdCb99_LpAccountFactory.sol
100.00,100.00,0x1893E362EeaefE364facfB30daA986746B65EB67,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/1893E362EeaefE364facfB30daA986746B65EB67_Erc20Allocation.sol
100.00,100.00,0x9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA_MetaPoolTokenFactory.sol
100.00,100.00,0x7b31429f39108f3f6c4d649f9bf8ff22550deaac,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b31429f39108f3f6c4d649f9bf8ff22550deaac_MetaPoolToken.sol
100.00,100.00,0xe435d9e837fb348e8887b66b50422df3704d60c7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e435d9e837fb348e8887b66b50422df3704d60c7_OracleAdapter.sol
100.00,100.00,0x08e001acee0d603e47cd4fe8f234cccdd30e5300,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e001acee0d603e47cd4fe8f234cccdd30e5300_LpAccount.sol
100.00,100.00,0xE118b2a82e2CDec744D4818cB7f1a17567f0F174,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E118b2a82e2CDec744D4818cB7f1a17567f0F174_Erc20AllocationFactory.sol
100.00,100.00,0xB630f3D76598ac75cD36cF0940f82F1f354B2610,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B630f3D76598ac75cD36cF0940f82F1f354B2610_OracleAdapterFactory.sol
100.00,100.00,0x9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2_TvlManagerFactory.sol
