N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.21,0xF016fa84D5f3a252409a63b5cb89B555A0d27Ccf,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F016fa84D5f3a252409a63b5cb89B555A0d27Ccf_RewardPoolFactory.sol
100.00,93.21,0x4Bd9401bC6BA8F2f7Ec20F7f8fA2cd8f91B5A2ea,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4Bd9401bC6BA8F2f7Ec20F7f8fA2cd8f91B5A2ea_RewardPoolFactory.sol
100.00,93.21,0xf8e32814A46dee4Fbd947057714127aB1178d688,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8e32814A46dee4Fbd947057714127aB1178d688_RewardPoolFactory.sol
100.00,93.21,0x67727d0DA39B100e89D0271aA32aa5FbEdAF7CF5,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67727d0DA39B100e89D0271aA32aa5FbEdAF7CF5_RewardPoolFactory.sol
100.00,97.06,0xc4FA447A0e77Eff9717b09C057B40570813bb642,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4FA447A0e77Eff9717b09C057B40570813bb642_ValidatorShareFactory.sol
100.00,93.21,0x8264812eb549927eedfb880ab8f98500e03072de,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8264812eb549927eedfb880ab8f98500e03072de_RewardPool.sol
100.00,93.21,0x04108d6E9a51BeC5170F8Fd953a156cF754bA541,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04108d6E9a51BeC5170F8Fd953a156cF754bA541_RewardPool.sol
100.00,93.21,0x43Ed0287AF0216a02B0C7e28c488c0A4709f1E06,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43Ed0287AF0216a02B0C7e28c488c0A4709f1E06_RewardPool.sol
100.00,95.10,0xa35d00500c2942d51ee1364576bc2ac71819df68,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a35d00500c2942d51ee1364576bc2ac71819df68_EthIdentity.sol
100.00,90.27,0xf6eFc37389e7A3af9ABde4D14e4b9C33F2f6EB5A,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6eFc37389e7A3af9ABde4D14e4b9C33F2f6EB5A_OhProxyAdmin.sol
100.00,94.65,0xc67952ca7ad48655a0c12d45a4472fe05c429adc,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c67952ca7ad48655a0c12d45a4472fe05c429adc_GameToken.sol
100.00,94.39,0x89d0a07b792754460faa49e57437b40aa33fb757,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89d0a07b792754460faa49e57437b40aa33fb757_AppProxyUpgradeable.sol
100.00,94.39,0x8f64c5e21c4c5b5aedb102e7cacd07ef101bdc7d,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f64c5e21c4c5b5aedb102e7cacd07ef101bdc7d_APMRegistryFactory.sol
100.00,94.39,0x2dbc4622fde0dc5d1d1c6fc908678cddba81c189,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dbc4622fde0dc5d1d1c6fc908678cddba81c189_AppProxyUpgradeable.sol
100.00,94.39,0xfcdedc0397603346788b2567fb5e6d9fd2aedf4c,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcdedc0397603346788b2567fb5e6d9fd2aedf4c_KernelProxy.sol
100.00,94.39,0x266bfdb2124a68beb6769dc887bd655f78778923,smart-contract-sanctuary-ethereum/contracts/mainnet/26/266bfdb2124a68beb6769dc887bd655f78778923_AppProxyUpgradeable.sol
100.00,94.39,0x23e97a06f452120e2B1bF2a6713bb3833d7AfDCf,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23e97a06f452120e2B1bF2a6713bb3833d7AfDCf_AppProxyUpgradeable.sol
100.00,94.39,0xe4564de79f316b5556eaf1bdae221f3770cc3716,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4564de79f316b5556eaf1bdae221f3770cc3716_AppProxyUpgradeable.sol
100.00,93.21,0x81391d117a03A6368005e447197739D06550D4CD,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81391d117a03A6368005e447197739D06550D4CD_AMMAggregator.sol
100.00,94.65,0x696d135e592699cc5d9f0f610a073af27ac2aa7c,smart-contract-sanctuary-ethereum/contracts/mainnet/69/696d135e592699cc5d9f0f610a073af27ac2aa7c_ExternalBridge.sol
100.00,94.65,0x7a0acf0e1e4c32c8da6c6a16e9ecce4a580b0f0f,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a0acf0e1e4c32c8da6c6a16e9ecce4a580b0f0f_MasterShib.sol
100.00,94.65,0x4c949aae7d7110e8835d799ab44351fb42f79123,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c949aae7d7110e8835d799ab44351fb42f79123_APE_APE_GOOSE.sol
100.00,94.65,0x4c81cfb3c12fb085dd1dd5713f8687d9183308ef,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c81cfb3c12fb085dd1dd5713f8687d9183308ef_DM_SER.sol
100.00,94.65,0x3cad226f60915c5248830e670057d124c2b39e6d,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cad226f60915c5248830e670057d124c2b39e6d_ICUMINPEAS.sol
100.00,94.65,0x086b00cf35e8873636384cd2b424c39ae875a8a9,smart-contract-sanctuary-ethereum/contracts/mainnet/08/086b00cf35e8873636384cd2b424c39ae875a8a9_TENA.sol
100.00,93.21,0x3ac94cfad385e1c47702280e87738da94a1fb434,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ac94cfad385e1c47702280e87738da94a1fb434_ZoraNFTCreatorV1.sol
100.00,94.65,0x9c2294806b9209ccfd65d9c11d1fdce47a8a5880,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c2294806b9209ccfd65d9c11d1fdce47a8a5880_TheMiracleToken.sol
100.00,94.65,0xc8fe3b262e870434e3b092f74f24bde4ec595376,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8fe3b262e870434e3b092f74f24bde4ec595376_VERSTAPPEN_TOKEN.sol
100.00,94.65,0xc18786226aa20f4a837693e27d032fea3e82e318,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c18786226aa20f4a837693e27d032fea3e82e318_FREE_ASSANGE.sol
100.00,97.43,0xA134143D6bDEf75eD2FbbB4e7a8E70765c25a03C,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A134143D6bDEf75eD2FbbB4e7a8E70765c25a03C_DebtLocker.sol
100.00,94.65,0x5beb833b7e9c12064b41dfccf7427678455c359d,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5beb833b7e9c12064b41dfccf7427678455c359d_WHACK_A_MUSK.sol
100.00,94.12,0x4442a659aaa27eEDdf0A5d6eF7659290E92F678C,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4442a659aaa27eEDdf0A5d6eF7659290E92F678C_NodeFactory.sol
