N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.19,0x7fc408011165760ee31be2bf20daf450356692af,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fc408011165760ee31be2bf20daf450356692af_Mitrav.sol
100.00,90.77,0x51a38f67810f4ebd1c3fead7d65cf5df2bcb0b7f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/51a38f67810f4ebd1c3fead7d65cf5df2bcb0b7f_GlobalBTC.sol
100.00,90.77,0xafe60511341a37488de25bef351952562e31fcc1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/afe60511341a37488de25bef351952562e31fcc1_TBOT.sol
100.00,90.77,0xf9f0fc7167c311dd2f1e21e9204f87eba9012fb2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9f0fc7167c311dd2f1e21e9204f87eba9012fb2_EasyHomes.sol
100.00,90.77,0x9238bfb781a55eacc3cf05f7df94038c198cd9b9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/9238bfb781a55eacc3cf05f7df94038c198cd9b9_Cremit.sol
100.00,92.19,0x1822572D5cec452d4161965afe0B795161899800,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/1822572D5cec452d4161965afe0B795161899800_MLC.sol
100.00,98.33,0x9596568122b777f3887c26980cc15bb347e70470,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/9596568122b777f3887c26980cc15bb347e70470_GRAMATON.sol
100.00,98.33,0x57e84e2c6dfd300f798794f8b330a2a519114b3d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/57e84e2c6dfd300f798794f8b330a2a519114b3d_Scicoins.sol
100.00,98.33,0x8ae0581b6a77601adf9d6e57ffe8479fc928660b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ae0581b6a77601adf9d6e57ffe8479fc928660b_Permian.sol
100.00,98.33,0x7f738ffbde7ecac18d31ecba1e9b6eef5b9214b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f738ffbde7ecac18d31ecba1e9b6eef5b9214b7_InfluToken.sol
100.00,98.33,0x15c0ca8d222543f47d419a3471f6c0534b7c74b8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/15c0ca8d222543f47d419a3471f6c0534b7c74b8_TWOIoT.sol
100.00,92.19,0x7ed2af6eee49ee9f83d874de7168bacbec966c80,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ed2af6eee49ee9f83d874de7168bacbec966c80_IBTC.sol
100.00,92.19,0x8dCd7D2De573b8020d295A948b09712DAcC69a89,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dCd7D2De573b8020d295A948b09712DAcC69a89_MUSO.sol
