N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.44,0x8364B06ebf273039Ca452B1F86895f7082546245,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8364B06ebf273039Ca452B1F86895f7082546245_RainbowRouter.sol
100.00,97.22,0x5B80a9383Ea914ad8eEd822A5dB1Bd330baF2F6B,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B80a9383Ea914ad8eEd822A5dB1Bd330baF2F6B_MovinFrens.sol
100.00,100.00,0xd4503bd8F7E1C4664d10BD48867B9c87f3685797,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4503bd8F7E1C4664d10BD48867B9c87f3685797_MEGALODON.sol
100.00,100.00,0xc4e15ea92441e29ab463e3afaab9b0a3ff8d6762,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4e15ea92441e29ab463e3afaab9b0a3ff8d6762_TestOperatorFilter.sol
100.00,100.00,0xc14c486bf227b7fd7bb45ce80ed5f9ef16b1dfdb,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c14c486bf227b7fd7bb45ce80ed5f9ef16b1dfdb_TestOperatorFilter.sol
100.00,94.44,0xBE6FEe3756f7BE3A0cD492059341cb5b77dD81F9,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BE6FEe3756f7BE3A0cD492059341cb5b77dD81F9_FloozMultichainRouter.sol
100.00,94.44,0xB9121127346B804C9C1efDcD572053F1188a3702,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9121127346B804C9C1efDcD572053F1188a3702_TestMultichainRouter.sol
100.00,100.00,0xe912cbb1823c16b1136810eede6421b5d82b413c,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e912cbb1823c16b1136810eede6421b5d82b413c_TestOperatorFilter.sol
100.00,94.44,0x68260379902205cf84e393ffc45F40663C54bd14,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68260379902205cf84e393ffc45F40663C54bd14_MilestoneManager.sol
100.00,97.22,0xa12faac5C839A5b6E98D0AA1e9D7503417Cdf701,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a12faac5C839A5b6E98D0AA1e9D7503417Cdf701_Zion.sol
100.00,91.89,0x5732dcD279d8e41476EBa0cd343C1A5eaf9CfB6F,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5732dcD279d8e41476EBa0cd343C1A5eaf9CfB6F_DFBTCPools.sol
100.00,97.22,0x38957b95ba3da5329acd660debaac1e72fa5c2f1,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38957b95ba3da5329acd660debaac1e72fa5c2f1_MyERC721.sol
100.00,97.22,0x399caff06e6419a8a3a6d4d1d2b94cb14ddeda87,smart-contract-sanctuary-ethereum/contracts/mainnet/39/399caff06e6419a8a3a6d4d1d2b94cb14ddeda87_DecentralandInvite.sol
100.00,97.22,0x8a2B94860e34F6FDD2Bb76EE881B280598f759e2,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a2B94860e34F6FDD2Bb76EE881B280598f759e2_LinksPFP.sol
100.00,97.22,0xFcaeCbF1f819Fd5CcD3874D45bd667547cC27401,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FcaeCbF1f819Fd5CcD3874D45bd667547cC27401_ERC721EPV2.sol
100.00,100.00,0x88A93A0389C8a8a331d261F8C8DAe7cEc36Be016,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88A93A0389C8a8a331d261F8C8DAe7cEc36Be016_MintProxy.sol
100.00,91.89,0xf1bFB6748e3362cFdbDC49377BE8731C769bC238,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1bFB6748e3362cFdbDC49377BE8731C769bC238_Mainframe.sol
100.00,97.22,0xf886313f213c198458eba7ae9329525e64eb763a,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f886313f213c198458eba7ae9329525e64eb763a_DecentralandInvite.sol
100.00,100.00,0xB18EF32df3C00c4276cEe36396e55De59c51BfB2,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B18EF32df3C00c4276cEe36396e55De59c51BfB2_MADERC721AUpgradeable.sol
100.00,94.29,0x8F671C2f5FE54DcCFc96Bf16df69AAf5987D13A3,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F671C2f5FE54DcCFc96Bf16df69AAf5987D13A3_MetaBlazeMetaRoyals.sol
100.00,91.89,0xB772ce9f14FC7C7db0D4525aDb9349FBD7ce456a,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B772ce9f14FC7C7db0D4525aDb9349FBD7ce456a_TransmuterV1.sol
100.00,91.89,0xfF1e4f4c404bdCca62367DA91e63d89A4D03bb7f,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fF1e4f4c404bdCca62367DA91e63d89A4D03bb7f_TransmuterV1.sol
96.97,97.22,0x6D3e52161c075E10cDc95B3B0Fc9793A547167a2,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D3e52161c075E10cDc95B3B0Fc9793A547167a2_Extraordinals.sol
96.97,97.22,0xDd55D8967c2A360dc326A0C8453A4c6880E5821f,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/Dd55D8967c2A360dc326A0C8453A4c6880E5821f_GalaxyGhosts.sol
96.97,97.22,0x1b8078907bf456215a94289dc43494ef86edf378,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b8078907bf456215a94289dc43494ef86edf378_DickPigz.sol
96.97,97.22,0x19C1b7bD71C0EFD10154a04711280852c3c3bD1C,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19C1b7bD71C0EFD10154a04711280852c3c3bD1C_ChickAndShades.sol
96.97,97.22,0x8f8db5ebedbb6f711558ded9cb40e37dd4c68c85,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f8db5ebedbb6f711558ded9cb40e37dd4c68c85_ParadiseofCookies.sol
96.97,97.22,0xcd180A285C401993A1D26BC00828b5d8489e46b6,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd180A285C401993A1D26BC00828b5d8489e46b6_BankruptSBFPunks.sol
96.97,97.22,0x90E35EacCD5c80085F25BAc90B48B11424567c55,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90E35EacCD5c80085F25BAc90B48B11424567c55_SocietyOfPepe.sol
96.97,97.22,0xBc84F42cB2105cD46d941Ab81Aa13E3CBec79C67,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc84F42cB2105cD46d941Ab81Aa13E3CBec79C67_FishPricks.sol
96.97,97.22,0x9F0e96Ae68Bba241357CcCfeCc5069070F870c11,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F0e96Ae68Bba241357CcCfeCc5069070F870c11_AlmostHuman.sol
96.97,91.89,0xD5817e230B336cBf96779502BAb0Ba4F0c2e6a1F,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D5817e230B336cBf96779502BAb0Ba4F0c2e6a1F_SeaportAdapter.sol
96.97,97.22,0xf240610Ed923F6F17438C090957Dabe09662C385,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f240610Ed923F6F17438C090957Dabe09662C385_W3A.sol
96.97,97.22,0x2271648526cDf9a0160d56c717C43B4ad9E22404,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2271648526cDf9a0160d56c717C43B4ad9E22404_PlayerCardNFT.sol
96.97,97.22,0x7b9e0f38A8874ed56e5b5077a806D24Cb0C97b58,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b9e0f38A8874ed56e5b5077a806D24Cb0C97b58_pals.sol
96.97,97.22,0x177D7a7c30500e843c370ae24e72Bb0B71f4Eb72,smart-contract-sanctuary-ethereum/contracts/mainnet/17/177D7a7c30500e843c370ae24e72Bb0B71f4Eb72_PixelPlex.sol
96.97,97.22,0x4A30eF3E18B3591e9979cFF4C4f735d0b2BBeF11,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A30eF3E18B3591e9979cFF4C4f735d0b2BBeF11_UnitedLoot.sol
93.94,94.44,0x1c428A75181Bc25509aF3A5B7FAEE97b4B6d3562,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c428A75181Bc25509aF3A5B7FAEE97b4B6d3562_TokenManager.sol
93.94,94.44,0x6D520c82cFa8146aFE500E6Ddd8B39C1D7BD8326,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D520c82cFa8146aFE500E6Ddd8B39C1D7BD8326_TokenManager.sol
93.94,94.44,0xE0F564489dD42D6C57e433f6Ec1048498e73B634,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0F564489dD42D6C57e433f6Ec1048498e73B634_Treasurer.sol
93.94,94.44,0xFfEc41C97e070Ab5EBeB6E24258B38f69EED5020,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FfEc41C97e070Ab5EBeB6E24258B38f69EED5020_TokenManager.sol
93.94,94.44,0x3ffE37f1E181D3d5b0DCA3c91795482CDe478d9E,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3ffE37f1E181D3d5b0DCA3c91795482CDe478d9E_Distributor.sol
93.94,97.22,0xd5361986a492f13eb4eb5d2d74a599810205a489,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5361986a492f13eb4eb5d2d74a599810205a489_Solmate.sol
93.94,97.22,0x01ada82992dfbb3a0ff640f11d890e8aa455383b,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01ada82992dfbb3a0ff640f11d890e8aa455383b_Solmate.sol
