N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.27,95.58,0x9F04AC0C0cA146afc447003214b4E00f78265D2d,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F04AC0C0cA146afc447003214b4E00f78265D2d_MintablePresale.sol
97.27,95.58,0x0EB6e9C1b0D5299433625635a21d9DF89884Fc0e,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0EB6e9C1b0D5299433625635a21d9DF89884Fc0e_MintablePresale.sol
93.64,93.82,0x476577b5fc37484b8c772e624FA1219ddECD56DC,smart-contract-sanctuary-ethereum/contracts/mainnet/47/476577b5fc37484b8c772e624FA1219ddECD56DC_MintablePresale.sol
93.64,93.00,0x1458Eb9D6DB2A4a551435DFbA462b468750AA2d1,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1458Eb9D6DB2A4a551435DFbA462b468750AA2d1_MintablePresale.sol
93.64,93.82,0x03e8d58c103eE6f15337FDe1f1C7D0E5b18578C6,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03e8d58c103eE6f15337FDe1f1C7D0E5b18578C6_MintablePresale.sol
93.64,93.00,0xd7E9085C499C60D77264388f518A4cA4356B751f,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7E9085C499C60D77264388f518A4cA4356B751f_MintablePresale.sol
93.64,93.00,0xd27Ba57DCE234457dacC37108ec65EDcbb800985,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d27Ba57DCE234457dacC37108ec65EDcbb800985_MintablePresale.sol
93.64,93.00,0xD123145184749704eeB9510FEf69CD58E417e841,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D123145184749704eeB9510FEf69CD58E417e841_MintablePresale.sol
93.64,93.00,0x86B4618a5B12169F1e3677e858052eAE2129418F,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86B4618a5B12169F1e3677e858052eAE2129418F_MintablePresale.sol
93.64,93.00,0x4Da61915800Bb27500b66849944702B5D636D4C1,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4Da61915800Bb27500b66849944702B5D636D4C1_MintablePresale.sol
93.64,93.00,0xae8222Da4Abf597801831DDB473482c03155574F,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae8222Da4Abf597801831DDB473482c03155574F_MintablePresale.sol
