N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.40,98.95,0x8fe050679aefc1402e5c47c3597a2e9198eb3863,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fe050679aefc1402e5c47c3597a2e9198eb3863_DogeGoldCoin.sol
99.16,99.00,0x597cd1b89f4114dc8d59b0598d15d023d873a006,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/597cd1b89f4114dc8d59b0598d15d023d873a006_EcomethToken.sol
99.10,98.99,0x1173E06F660b3A49F6c4ccAcacC864c2e8ec721A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/1173E06F660b3A49F6c4ccAcacC864c2e8ec721A_BULLISHFINANCE.sol
99.10,98.99,0x70d0907b064ab5c86849d391124f62ce9bcbf597,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/70d0907b064ab5c86849d391124f62ce9bcbf597_Fastbitcoin.sol
99.10,98.98,0x568f9f32969e29b5ce1a4545be5398e8cc7c4401,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/568f9f32969e29b5ce1a4545be5398e8cc7c4401_Fivebalance.sol
99.10,98.99,0x3d259b5cf3e73bad40e9c1955d77faf3eb7a6876,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d259b5cf3e73bad40e9c1955d77faf3eb7a6876_DECVAULT.sol
99.10,98.99,0x025d803c0e087e88aa7021984dcd87dc0a25be13,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/025d803c0e087e88aa7021984dcd87dc0a25be13_WIDEC.sol
99.10,99.00,0x20bc9970eb1e61d272da3055fbd83cff61aad054,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/20bc9970eb1e61d272da3055fbd83cff61aad054_EDAN.sol
99.10,98.99,0x869db26297fe0def84e2a746c7f28159b8a29efc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/869db26297fe0def84e2a746c7f28159b8a29efc_Booking.sol
99.10,98.99,0x8a9c3c53cc3bedf90fb925e19a1480fa7e5f790f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a9c3c53cc3bedf90fb925e19a1480fa7e5f790f_ETHERLIBERTY.sol
99.10,98.98,0x9f1f08e579b8739ca28f30f46f5147caad98327f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f1f08e579b8739ca28f30f46f5147caad98327f_NOTAIN.sol
98.98,98.81,0xd1a616cd3bd9db97639ec484d843d37f2caa3035,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1a616cd3bd9db97639ec484d843d37f2caa3035_AgroLyte.sol
98.98,98.73,0x46f176bb03176c64ded76f69421bac9bde570fa7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/46/46f176bb03176c64ded76f69421bac9bde570fa7_DIGS.sol
98.92,98.77,0xd7d6be7b1a33c0ff864b24ab9f374a5a1aea42bb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7d6be7b1a33c0ff864b24ab9f374a5a1aea42bb_MilleniumProtectShell.sol
98.86,98.92,0x76b396e519c09d729b0819aca50373b003acd367,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/76b396e519c09d729b0819aca50373b003acd367_ElectronicMusic.sol
98.86,98.91,0x9a9ee2ca060ff8efde0b7edaaa8eb0946eef6a18,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a9ee2ca060ff8efde0b7edaaa8eb0946eef6a18_ElectronicMusic.sol
98.80,98.74,0xda11e959bcaaba5f88dbf4d866e270c78bc84b76,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/da11e959bcaaba5f88dbf4d866e270c78bc84b76_EBP.sol
98.80,98.74,0x5f76db01c7e9f0367fc7f57a8b8a11723a979457,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f76db01c7e9f0367fc7f57a8b8a11723a979457_ONEX.sol
98.80,98.74,0x737ec9a2509ea187e59b427f714b9ea8159cb76d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/737ec9a2509ea187e59b427f714b9ea8159cb76d_PCN.sol
