N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.75,100.00,0xddd001ced3619edfbdb5be7cf7f982002093f426,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddd001ced3619edfbdb5be7cf7f982002093f426_LANDRegistry.sol
93.75,100.00,0x7403d5b81024efd07cbe0d803cb2f3abeac93f35,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7403d5b81024efd07cbe0d803cb2f3abeac93f35_LANDRegistry.sol
93.75,100.00,0x91d88c714e86caa99c6fd1f221a0a7702a4118f9,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91d88c714e86caa99c6fd1f221a0a7702a4118f9_LANDRegistry.sol
93.75,100.00,0x1887cfa2bb14e5755e092b75ce2991b2feb213ab,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1887cfa2bb14e5755e092b75ce2991b2feb213ab_LANDRegistry.sol
93.75,100.00,0x236db4283035d4f497e35bda4cab7965350a89e1,smart-contract-sanctuary-ethereum/contracts/mainnet/23/236db4283035d4f497e35bda4cab7965350a89e1_LANDRegistry.sol
93.75,100.00,0x7623127801542906eaf18e4d32e51b5a331c281a,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7623127801542906eaf18e4d32e51b5a331c281a_LANDRegistry.sol
93.75,100.00,0x554bb6488ba955377359bed16b84ed0822679cdc,smart-contract-sanctuary-ethereum/contracts/mainnet/55/554bb6488ba955377359bed16b84ed0822679cdc_LANDRegistry.sol
93.75,97.92,0x9cfa3cd7225cf2a5cc7774433ba101a9944c65a4,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cfa3cd7225cf2a5cc7774433ba101a9944c65a4_Configurator.sol
93.75,97.92,0x6dc2a5f11f602b673b0632a09d9a0456f95d241b,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dc2a5f11f602b673b0632a09d9a0456f95d241b_ITO.sol
93.75,97.92,0x921a5dce3dfed5cccfbb2e593f2978533bc66110,smart-contract-sanctuary-ethereum/contracts/mainnet/92/921a5dce3dfed5cccfbb2e593f2978533bc66110_Token.sol
93.75,97.92,0xea9cbced36a092c596e9c18313536d0eefacff46,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea9cbced36a092c596e9c18313536d0eefacff46_PreITO.sol
93.75,97.92,0x131d390ee96fcb896ac649262513bbbffca9a657,smart-contract-sanctuary-ethereum/contracts/mainnet/13/131d390ee96fcb896ac649262513bbbffca9a657_Configurator.sol
93.75,97.92,0xa50093389772c110ff7690da1a32b23ca28f4778,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a50093389772c110ff7690da1a32b23ca28f4778_EstateRegistry.sol
