N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x66295fCb8C010b92fD0F58Ef51e583633A81a8f4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/66295fCb8C010b92fD0F58Ef51e583633A81a8f4_Found.sol
100.00,100.00,0x2F57883d43Db6118D9E5d65059baf7Fe13a9c349,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F57883d43Db6118D9E5d65059baf7Fe13a9c349_BumpMarketV2.sol
100.00,100.00,0x35c52ac0d56de966755f3c8bc01020ede9114ae0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/35c52ac0d56de966755f3c8bc01020ede9114ae0_BumpMarket.sol
100.00,100.00,0x42EBF340068092795415d3AeeFE44B1A38fb7d90,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/42EBF340068092795415d3AeeFE44B1A38fb7d90_BumpMarketV2.sol
100.00,100.00,0xaAD483F97f13C6A20B9D05d07c397CE85c42C393,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aAD483F97f13C6A20B9D05d07c397CE85c42C393_WonklyLimitedMinteable.sol
100.00,96.30,0x86493aefd2d4fb570d014717afb11952bd8b2697,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/86493aefd2d4fb570d014717afb11952bd8b2697_Timelock.sol
100.00,96.30,0x482c03308bafdc5037b8ff68fe394767a4dce0f1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/482c03308bafdc5037b8ff68fe394767a4dce0f1_SHOW.sol
100.00,96.30,0x419d6f64640569ee32294343cf2942318f7e544c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/419d6f64640569ee32294343cf2942318f7e544c_Offering.sol
100.00,92.59,0xDDB00873eDBaF71D393eD657EcACE7a9188a7C07,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DDB00873eDBaF71D393eD657EcACE7a9188a7C07_TwoFactor.sol
100.00,96.30,0x0e9b1a329f9627d848a4f9447392f64ebdb30b36,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e9b1a329f9627d848a4f9447392f64ebdb30b36_TOKEN.sol
100.00,96.30,0x87aeed55ddd940e3b2f1529fb8853a59eb67d2c7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/87aeed55ddd940e3b2f1529fb8853a59eb67d2c7_TOKENING.sol
