N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3ae6a0fda23c9a96f17208e47876d0313410cd36,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ae6a0fda23c9a96f17208e47876d0313410cd36_SaveTheMoon.sol
100.00,100.00,0xB70f8A3029Cf10fd9e4A072A280484691ac4296A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B70f8A3029Cf10fd9e4A072A280484691ac4296A_SaveTheMoon.sol
100.00,100.00,0x2542c0d18df8ce1eb2e8e1dc74f4abbf0866731a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/25/2542c0d18df8ce1eb2e8e1dc74f4abbf0866731a_SaveTheMoon.sol
100.00,100.00,0x75D2C794935e4d7A6616Cc0E220010731318b0E5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/75D2C794935e4d7A6616Cc0E220010731318b0E5_Lyon.sol
100.00,100.00,0xbcb5ec5a7a05946c3e85fd3b835fee271390866e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcb5ec5a7a05946c3e85fd3b835fee271390866e_Dracarys.sol
100.00,100.00,0xdcf1dcd6647735f82d66e1f55f3046c7f29542f1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcf1dcd6647735f82d66e1f55f3046c7f29542f1_MonsterBall.sol
100.00,100.00,0xfb760db24f4572f7a68c8f95f5b7a7c2424187c4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb760db24f4572f7a68c8f95f5b7a7c2424187c4_LidiInu.sol
100.00,100.00,0x3dbeba7da4f4f0b061e260cec71727616c75c0e1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dbeba7da4f4f0b061e260cec71727616c75c0e1_FEELSGOOD.sol
100.00,100.00,0x5ff55d9962dd0ba29eaac37727c0c71522934dcb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5ff55d9962dd0ba29eaac37727c0c71522934dcb_OracleDAO.sol
100.00,100.00,0x553b0898384f9ec1edea182cf3b3f46cec4946b3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/553b0898384f9ec1edea182cf3b3f46cec4946b3_CREATURE.sol
100.00,100.00,0xb969d869ed56111173d7ab96fefb036c8267a6e7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b969d869ed56111173d7ab96fefb036c8267a6e7_APEoracle.sol
100.00,100.00,0x95df5d276fed44bd970a1ec629f89523b0837c1d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95df5d276fed44bd970a1ec629f89523b0837c1d_Ownable.sol
100.00,100.00,0xee5059f9236c3fe7edec41795a9623c72cfb928c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee5059f9236c3fe7edec41795a9623c72cfb928c_UEFAToken.sol
100.00,100.00,0x75cac4b6f8eb7b1bbc9849bfd0e4ae4154e85b8c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/75cac4b6f8eb7b1bbc9849bfd0e4ae4154e85b8c_Ownable.sol
