N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.56,0xf5758d7450a6e7076d99db583f037b47b5135744,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5758d7450a6e7076d99db583f037b47b5135744_IPFSProxy.sol
100.00,95.56,0xbf35faa9c265baf50c9cff8c389c363b05753275,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf35faa9c265baf50c9cff8c389c363b05753275_Wallet.sol
100.00,95.56,0x8d2AAE6a7EB63Ba89c36e82385f096d41074Cd87,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d2AAE6a7EB63Ba89c36e82385f096d41074Cd87_Wallet.sol
100.00,95.56,0x8fc489fb4999c57c4ffb31b8df2388666797239b,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fc489fb4999c57c4ffb31b8df2388666797239b_Wallet.sol
100.00,95.56,0xab7c74abc0c4d48d1bdad5dcb26153fc8780f83e,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab7c74abc0c4d48d1bdad5dcb26153fc8780f83e_Wallet.sol
100.00,95.56,0x0c31ea410b322ce061e69e3ede690e064b6caeba,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c31ea410b322ce061e69e3ede690e064b6caeba_Wallet.sol
100.00,95.56,0x52965f9bd9d0f2bbea9b5a9c155a455d0e58fe25,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52965f9bd9d0f2bbea9b5a9c155a455d0e58fe25_Wallet.sol
100.00,95.56,0x94a9251580f1bd08e641f735feebf066addee64c,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94a9251580f1bd08e641f735feebf066addee64c_Wallet.sol
100.00,95.56,0x7cbb6bf92a288fa3e28cb32a60e4cc0c88d8f2bf,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cbb6bf92a288fa3e28cb32a60e4cc0c88d8f2bf_Wallet.sol
100.00,95.56,0x3da0ab582d13ebb031babb3ba190ae866007fd5a,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3da0ab582d13ebb031babb3ba190ae866007fd5a_Wallet.sol
100.00,95.56,0x154af3e01ec56bc55fd585622e33e3dfb8a248d8,smart-contract-sanctuary-ethereum/contracts/mainnet/15/154af3e01ec56bc55fd585622e33e3dfb8a248d8_Wallet.sol
100.00,95.56,0xfd973358732f500b70bf6748b51354a39cd876b6,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd973358732f500b70bf6748b51354a39cd876b6_Wallet.sol
100.00,95.56,0x3cfc056462a06d3d146a2c6e73e5a48ea3798f24,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cfc056462a06d3d146a2c6e73e5a48ea3798f24_Wallet.sol
100.00,95.56,0xce05254ae8a1195afa33140f02d63f9fa0c2462c,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce05254ae8a1195afa33140f02d63f9fa0c2462c_Wallet.sol
100.00,100.00,0xBcB2797F9A74D9099d6077c743FEB3bc812EB2A4,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BcB2797F9A74D9099d6077c743FEB3bc812EB2A4_Wallet.sol
100.00,100.00,0xb7fd162235ea6e786c418b1ef27300bd424a3310,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7fd162235ea6e786c418b1ef27300bd424a3310_Wallet.sol
100.00,95.56,0x5f30dca1c90708e8b5b0b047be6b73e4bcae6238,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f30dca1c90708e8b5b0b047be6b73e4bcae6238_Wallet.sol
98.86,98.90,0x3bfc20f0b9afcace800d73d2191166ff16540258,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bfc20f0b9afcace800d73d2191166ff16540258_PolkadotMultisig.sol
98.86,98.90,0x43ab622752d766d694c005acfb78b1fc60f35b69,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43ab622752d766d694c005acfb78b1fc60f35b69_Wallet.sol
98.86,98.90,0xC16ba0Bf101682e0E7fcBD0B7BC160A8E2E59471,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C16ba0Bf101682e0E7fcBD0B7BC160A8E2E59471_Wallet.sol
98.86,98.90,0x863df6bfa4469f3ead0be8f9f2aae51c91a907b4,smart-contract-sanctuary-ethereum/contracts/mainnet/86/863df6bfa4469f3ead0be8f9f2aae51c91a907b4_WalletLibrary.sol
98.86,98.90,0x376c3e5547c68bc26240d8dcc6729fff665a4448,smart-contract-sanctuary-ethereum/contracts/mainnet/37/376c3e5547c68bc26240d8dcc6729fff665a4448_Wallet.sol
