N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.00,0x6470e1ef72cf562ff1a6c805a70e733ceb5f54b6,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6470e1ef72cf562ff1a6c805a70e733ceb5f54b6_HodlBag.sol
100.00,90.00,0xdA3347c4E289Ac95637F250D6fE84a30933f7bDb,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dA3347c4E289Ac95637F250D6fE84a30933f7bDb_NFT721Enumerable.sol
100.00,90.00,0x4d232cd85294acd53ec03f4a57f57888c9ea1946,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d232cd85294acd53ec03f4a57f57888c9ea1946_Metamorphosis.sol
100.00,90.00,0x32e0459a47ec7eedbe61767322928592c157c917,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32e0459a47ec7eedbe61767322928592c157c917_Metamorphosis.sol
100.00,90.00,0xaefb629e256ea78954c1e58abc0ba6ea46939430,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aefb629e256ea78954c1e58abc0ba6ea46939430_FlippeningOtters.sol
100.00,100.00,0xb553e35c7873e5444d64eeae86b2ab996dbe2e7f,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b553e35c7873e5444d64eeae86b2ab996dbe2e7f_Exchange.sol
100.00,90.00,0x58a1A30C18a796F11440BB23b934AE6B07D80D6f,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58a1A30C18a796F11440BB23b934AE6B07D80D6f_CircumnavigationOpenEdition.sol
100.00,90.00,0x42b806932dbfb8cedd00b61efcef1d18b8db49b6,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42b806932dbfb8cedd00b61efcef1d18b8db49b6_DDFERC721Factory.sol
100.00,90.00,0x8574834290AE2fa959bedb645ba06Bbe2C1f6A82,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8574834290AE2fa959bedb645ba06Bbe2C1f6A82_CircumnavigationCollection.sol
100.00,90.00,0xcbb86983b29f64bf9c60cd26577b634efe0754ff,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbb86983b29f64bf9c60cd26577b634efe0754ff_ReplicantXStaking.sol
