N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.84,0x2Af6Ff187175de9cc91DE52f0605fE12b77Bc2bD,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2Af6Ff187175de9cc91DE52f0605fE12b77Bc2bD_DistributorManager.sol
100.00,96.84,0x741550176fCd0B8a235bF2982ba3ecbE9a25Ab17,smart-contract-sanctuary-ethereum/contracts/mainnet/74/741550176fCd0B8a235bF2982ba3ecbE9a25Ab17_PolygonDistributor.sol
100.00,100.00,0xc5c3bB32c70d1d547023346BD1E32a6c5BC7FD1e,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5c3bB32c70d1d547023346BD1E32a6c5BC7FD1e_LensExtension.sol
100.00,94.47,0xAf6DC7D22d341303EBF4AAeDA7B6A17D3543c8EE,smart-contract-sanctuary-ethereum/contracts/mainnet/af/Af6DC7D22d341303EBF4AAeDA7B6A17D3543c8EE_NeuronPoolCurveALETHPricer.sol
100.00,94.47,0xB630a34476DF9708881cAAECf49ae44C2447cdAc,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B630a34476DF9708881cAAECf49ae44C2447cdAc_NeuronPoolCurveSBTCPricer.sol
100.00,96.84,0x5Bde160d26937DdFcEA9706D778d6411D5f2a681,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5Bde160d26937DdFcEA9706D778d6411D5f2a681_EthereumDistributor.sol
100.00,96.84,0x4D9f5C2cB7aBf1a044e6a34167ad4288546F0639,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D9f5C2cB7aBf1a044e6a34167ad4288546F0639_GMUUSDAggregatorV3.sol
100.00,91.58,0xD968e50DA021B51dC18033617c4b3f6e0971f9A7,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D968e50DA021B51dC18033617c4b3f6e0971f9A7_CRV3Pricer.sol
100.00,96.84,0xBc7A9a2ae5151741e4cA57F8Aeb441D3F7bE7E8C,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc7A9a2ae5151741e4cA57F8Aeb441D3F7bE7E8C_GMUUSDAggregatorV3.sol
100.00,93.97,0xB60A2dC7b1745aC00314c238ad2BBA05022ec1D1,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B60A2dC7b1745aC00314c238ad2BBA05022ec1D1_CTokenV3Collateral.sol
100.00,93.97,0xaf2daa417f1a5eb6dbfaa4b434929a36b4d66fc8,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af2daa417f1a5eb6dbfaa4b434929a36b4d66fc8_OracleFRAXBPEURChainlink.sol
100.00,96.84,0x738f7a7d2f7af556321fae259b37d49034827e09,smart-contract-sanctuary-ethereum/contracts/mainnet/73/738f7a7d2f7af556321fae259b37d49034827e09_DexUtils.sol
100.00,91.81,0x495dD110b2Fe77f8141c7e34F34488021872eB84,smart-contract-sanctuary-ethereum/contracts/mainnet/49/495dD110b2Fe77f8141c7e34F34488021872eB84_TokenERC1155.sol
100.00,95.79,0xA57289161FF18D67A68841922264B317170b0b81,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A57289161FF18D67A68841922264B317170b0b81_BeanstalkPrice.sol
100.00,95.79,0xF2C2b7eabcB353bF6f2128a7f8e1e32Eeb112530,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2C2b7eabcB353bF6f2128a7f8e1e32Eeb112530_BeanstalkPrice.sol
100.00,96.84,0xF0AbdA585f9E03aF064c9EA22126Cf98066E1c3F,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0AbdA585f9E03aF064c9EA22126Cf98066E1c3F_GenericAaveNoStaker.sol
100.00,96.84,0x5d5d3033aA6538b61E06b586cA5ce9D2687C51EB,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d5d3033aA6538b61E06b586cA5ce9D2687C51EB_GenericAaveFraxConvexStaker.sol
100.00,96.84,0x91D08891f189d9Ae2fA52433Cb03fec795c27B05,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91D08891f189d9Ae2fA52433Cb03fec795c27B05_GenericAaveFraxStaker.sol
100.00,97.34,0xd2F0fa7f2E6a60EEcf4b78c5b6D81002b9789F2c,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2F0fa7f2E6a60EEcf4b78c5b6D81002b9789F2c_SfrxEthDualOracleChainlinkUniV3.sol
100.00,96.84,0x4ed4dd6fbB04B20fc9cfA2b56e3C8d305AE44fC8,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ed4dd6fbB04B20fc9cfA2b56e3C8d305AE44fC8_GenericCompoundUpgradeable.sol
100.00,96.84,0x0b997ae973cC65fE5A66653dca7a518929d0245b,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b997ae973cC65fE5A66653dca7a518929d0245b_GenericCompoundUpgradeable.sol
100.00,94.47,0xF51fB70c942547D2cE493Ea683BE421de8722322,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F51fB70c942547D2cE493Ea683BE421de8722322_PriceFeed.sol
100.00,93.97,0x576e414fB89C54a21422b0A6feBd6AE2348F42e4,smart-contract-sanctuary-ethereum/contracts/mainnet/57/576e414fB89C54a21422b0A6feBd6AE2348F42e4_OracleWSTETHXAUChainlink.sol
100.00,93.97,0x2C312da96F98a5B7822270F69AFd2D7aE8E748DC,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C312da96F98a5B7822270F69AFd2D7aE8E748DC_Asset.sol
100.00,93.97,0x15175d35F3d88548B49600B4ee8067253A2e4e66,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15175d35F3d88548B49600B4ee8067253A2e4e66_Asset.sol
100.00,91.81,0xC3a492765988C824F6baE2e8BB4adA4DE43828AD,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3a492765988C824F6baE2e8BB4adA4DE43828AD_Token.sol
100.00,93.97,0xAc543Ee89A2238945f7D7Ad4d9Cf958721f9757c,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ac543Ee89A2238945f7D7Ad4d9Cf958721f9757c_GnosisTrade.sol
100.00,93.97,0x8A11D590B32186E1236B5E75F2d8D72c280dc880,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A11D590B32186E1236B5E75F2d8D72c280dc880_GnosisTrade.sol
