N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x80BC58345DF2A1B3258B530E50F0F4E701B1178e,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80BC58345DF2A1B3258B530E50F0F4E701B1178e_DeNftDeployer.sol
100.00,100.00,0x1e501325eD232fD3987a05ef7263899E1DA87268,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e501325eD232fD3987a05ef7263899E1DA87268_DeNftDeployer.sol
100.00,92.31,0xdC9e0f10671660148Bc71c36a38647470C8F9939,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC9e0f10671660148Bc71c36a38647470C8F9939_RibbonBribe.sol
100.00,92.31,0x13aEbF77f51fa3d3C091D2Ab5e1a736AEb6551f9,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13aEbF77f51fa3d3C091D2Ab5e1a736AEb6551f9_SaddleFinanceBribe.sol
100.00,92.31,0x642c59937a62cf7dc92f70fd78a13cee0aa2bd9c,smart-contract-sanctuary-ethereum/contracts/mainnet/64/642c59937a62cf7dc92f70fd78a13cee0aa2bd9c_AuraBribe.sol
100.00,92.31,0x20c0D06626E8B0C9F423e7f2aBe26fde1910fd8c,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20c0D06626E8B0C9F423e7f2aBe26fde1910fd8c_FloorDaoBribe.sol
100.00,100.00,0x27406EbF0b76923d93b4C6c6224bCaB7fFf11f87,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27406EbF0b76923d93b4C6c6224bCaB7fFf11f87_SimpleFeeProxy.sol
100.00,100.00,0x37a52ddb753c924f8C914de65ef00b5210Caa83C,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37a52ddb753c924f8C914de65ef00b5210Caa83C_SimpleFeeProxy.sol
100.00,100.00,0xDB884B0aEF3be9B3Fb7017Dd414B49F72CfCdA5a,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DB884B0aEF3be9B3Fb7017Dd414B49F72CfCdA5a_NFZv3.sol
100.00,100.00,0xfd48839ba7684a8baac7c030828d955e695a4425,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd48839ba7684a8baac7c030828d955e695a4425_FreeMint.sol
97.06,92.31,0x86A44cD5AE4F4a12FAabFf54281b8d9Ec1EE7Ef9,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86A44cD5AE4F4a12FAabFf54281b8d9Ec1EE7Ef9_RibbonBoostBribe.sol
97.06,97.22,0x92eDe95fa983613b49E4329A0f6B67ac767DDf0C,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92eDe95fa983613b49E4329A0f6B67ac767DDf0C_NFTBridge.sol
97.06,94.44,0x797161BCC625155D2302251404ccB93c2632658e,smart-contract-sanctuary-ethereum/contracts/mainnet/79/797161BCC625155D2302251404ccB93c2632658e_DeBridgeGate.sol
94.12,91.67,0xeca76835d848c45c9d05d262eeeee3851bce44b3,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eca76835d848c45c9d05d262eeeee3851bce44b3_NextDAOFriends.sol
94.12,92.31,0x78C45fBDB71E7c0FbDfe49bDEFdACDcc4764336f,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78C45fBDB71E7c0FbDfe49bDEFdACDcc4764336f_BunniBribe.sol
94.12,92.31,0xFe01F497552f7aeF64112cf3082385Eb876697ae,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/Fe01F497552f7aeF64112cf3082385Eb876697ae_IdleFinanceBribe.sol
94.12,92.31,0x7816b3d0935d668bcfc9a4aab5a84ebc7ff320cf,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7816b3d0935d668bcfc9a4aab5a84ebc7ff320cf_TokemakBribe.sol
94.12,92.31,0x123683885310851Ca29e83AE3FF3e2490D4420Cd,smart-contract-sanctuary-ethereum/contracts/mainnet/12/123683885310851Ca29e83AE3FF3e2490D4420Cd_FraxBribe.sol
94.12,92.31,0x7Cdf753b45AB0729bcFe33DC12401E55d28308A9,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7Cdf753b45AB0729bcFe33DC12401E55d28308A9_BalancerBribe.sol
91.18,94.44,0xd58c83138dbe87C861bffBDb3839cBfEaca2D864,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d58c83138dbe87C861bffBDb3839cBfEaca2D864_FiatTokenFactory.sol
