N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.25,95.36,0x7c40885e9cecbaba4bcf0e64750c8c4830c0acac,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c40885e9cecbaba4bcf0e64750c8c4830c0acac_PhantaBearDAO.sol
97.22,90.72,0x8e679dabad5221049a336f5126d8034f49d00424,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e679dabad5221049a336f5126d8034f49d00424_Kibble.sol
96.78,93.49,0x606F4f57859121edc8e7298c15185C368cD9A7Da,smart-contract-sanctuary-ethereum/contracts/mainnet/60/606F4f57859121edc8e7298c15185C368cD9A7Da_Rebalancer.sol
96.21,92.08,0x218BF48694bb196F8dFCC0661b16ba03635459B0,smart-contract-sanctuary-ethereum/contracts/mainnet/21/218BF48694bb196F8dFCC0661b16ba03635459B0_TOPIA.sol
96.21,92.08,0x41473032b82a4205DDDe155CC7ED210B000b014D,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41473032b82a4205DDDe155CC7ED210B000b014D_TOPIA.sol
96.21,92.08,0x3D5d1eDd4772B6E178d939FAd340Db2252d6D599,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D5d1eDd4772B6E178d939FAd340Db2252d6D599_TOPIA.sol
96.21,92.08,0xb8c622e783a3b26a2acec31552638eee2b0c5391,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8c622e783a3b26a2acec31552638eee2b0c5391_TOPIA.sol
96.03,92.21,0x2E1540c0d23216e15Cf6A62a91A1F12e30C4021c,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E1540c0d23216e15Cf6A62a91A1F12e30C4021c_XFinanceToken.sol
95.18,90.35,0xbEA2F9d977bD53C651e87e3031Df7e9fe07C4795,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bEA2F9d977bD53C651e87e3031Df7e9fe07C4795_CivVault.sol
94.74,90.35,0x0B9AfC574Bd933064Fe9804b23924B35BCF1a7BA,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B9AfC574Bd933064Fe9804b23924B35BCF1a7BA_CivVaultGetter.sol
