N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,99.09,0x6104ca93f672fa2788025ab94daf7b74dc3d316f,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6104ca93f672fa2788025ab94daf7b74dc3d316f_BackdoorBurner.sol
100.00,100.00,0xc705541ab527f6f235575fde68fe5f807b659efd,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c705541ab527f6f235575fde68fe5f807b659efd_AOL.sol
100.00,100.00,0xa135ec45dde6e31d144ee7e189642f484cf61526,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a135ec45dde6e31d144ee7e189642f484cf61526_RHY.sol
100.00,100.00,0x5ae598e2f30569473eb02285cbfdb443d7807ca6,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ae598e2f30569473eb02285cbfdb443d7807ca6_UBT.sol
100.00,100.00,0xcd5ba6d4745e345988f53fa437fff253cd1c8221,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd5ba6d4745e345988f53fa437fff253cd1c8221_SOF.sol
100.00,100.00,0xf0998faebc12188172310403814e0399f7af3f73,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0998faebc12188172310403814e0399f7af3f73_HavEtherToken.sol
100.00,100.00,0x0bc13a7b70f671122966dc2585e93217eb26cbac,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bc13a7b70f671122966dc2585e93217eb26cbac_TIM5.sol
100.00,100.00,0xcd2bdd08e659e721d6a63a54803a95fa856fb06d,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd2bdd08e659e721d6a63a54803a95fa856fb06d_AT.sol
100.00,100.00,0x47060d964d3d173f8031affcf8892fee899c555e,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47060d964d3d173f8031affcf8892fee899c555e_GDC.sol
100.00,100.00,0x4717beba4820b8709256f3717163f0b619d91911,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4717beba4820b8709256f3717163f0b619d91911_PETRO.sol
100.00,100.00,0xd9e99dd4947e8ac44cb61e409ec3d3c32fe429dc,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9e99dd4947e8ac44cb61e409ec3d3c32fe429dc_DSTAR.sol
100.00,100.00,0xd97321c1b84661dde4ecdf2c4111842875a993ae,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d97321c1b84661dde4ecdf2c4111842875a993ae_LCB.sol
100.00,100.00,0x5a0ff5145cb153ced3c6dc749d33081ea5f87f9a,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a0ff5145cb153ced3c6dc749d33081ea5f87f9a_FID.sol
100.00,100.00,0x5abfb7ba5d54a21d8b89d1d372f557756f3c6078,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5abfb7ba5d54a21d8b89d1d372f557756f3c6078_EasyPocketCoin.sol
100.00,100.00,0x9a52b8633f66c598ddecf759e5091f89160b406f,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a52b8633f66c598ddecf759e5091f89160b406f_JL.sol
100.00,100.00,0x8978beb4e0c48446ec9422b33885522d3f9c05d2,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8978beb4e0c48446ec9422b33885522d3f9c05d2_DSTAR.sol
100.00,100.00,0xf445218a9b8a4a8ec7d5b44fa0c9cf6361e43fa8,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f445218a9b8a4a8ec7d5b44fa0c9cf6361e43fa8_WE.sol
100.00,100.00,0x0f5a897d01e43f30f500cb082277bc0b6d2e6cf6,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f5a897d01e43f30f500cb082277bc0b6d2e6cf6_TNT.sol
100.00,100.00,0x35f88b2f33e9a5bbd07517a8051644e12a6e0b0e,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35f88b2f33e9a5bbd07517a8051644e12a6e0b0e_UMBC.sol
100.00,100.00,0xbd95145ee25e4203d90592834c688c92653532a6,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd95145ee25e4203d90592834c688c92653532a6_UPO.sol
100.00,100.00,0xf9ef45ef9ff0666a7af8b8ad1b297c7f5ef63e42,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9ef45ef9ff0666a7af8b8ad1b297c7f5ef63e42_MIC.sol
100.00,100.00,0xd5733e7d1b0436acc589b273ec44a02ad75d1f34,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5733e7d1b0436acc589b273ec44a02ad75d1f34_ETHs.sol
100.00,100.00,0xd20c13f8984aa1f2f5548f6bed2e420675ce3aca,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d20c13f8984aa1f2f5548f6bed2e420675ce3aca_NOOB.sol
100.00,100.00,0x980d1fc51585F531AbdD1cb955eB8FB4B3139f6c,smart-contract-sanctuary-ethereum/contracts/mainnet/98/980d1fc51585F531AbdD1cb955eB8FB4B3139f6c_BNB.sol
100.00,100.00,0x0f2e95b771937743b41d698e4d140683172e7249,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f2e95b771937743b41d698e4d140683172e7249_FDT.sol
100.00,100.00,0x4F485502a6Dae045281e0D5aE8a6e4c76c8B3b31,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F485502a6Dae045281e0D5aE8a6e4c76c8B3b31_EE.sol
100.00,100.00,0x8d98d4efc17964e6c103b877538857abd3e0b3ae,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d98d4efc17964e6c103b877538857abd3e0b3ae_DEK.sol
100.00,100.00,0xb9a2278d708dfdeac248d34bd87a7c531d303788,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9a2278d708dfdeac248d34bd87a7c531d303788_DSTAR.sol
100.00,100.00,0x7f4f6ad36f609883d633dd4c812a53daf17079e3,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f4f6ad36f609883d633dd4c812a53daf17079e3_GDC.sol
100.00,100.00,0x24c7c6e9775fc7fc2e5105aae6e290e86d16b7af,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24c7c6e9775fc7fc2e5105aae6e290e86d16b7af_SDGT.sol
100.00,100.00,0xd86e72bd0f3fff38505e9aa455446e6f230aafe7,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d86e72bd0f3fff38505e9aa455446e6f230aafe7_TIM6.sol
100.00,100.00,0x2560006fb231bdc10fb0ad451e5cc7515671acce,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2560006fb231bdc10fb0ad451e5cc7515671acce_ACB.sol
100.00,100.00,0x2f0dcccbe7628905bd287e2a28069986e8699717,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f0dcccbe7628905bd287e2a28069986e8699717_BNB.sol
100.00,100.00,0x28acc26902d0a91b9bfff3e6ffcd452230500b4e,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28acc26902d0a91b9bfff3e6ffcd452230500b4e_ORGANIC.sol
100.00,100.00,0x2824f0c8ec66c74c3f855d8445892e1e896ca8e6,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2824f0c8ec66c74c3f855d8445892e1e896ca8e6_DSTAR.sol
100.00,100.00,0xB8c77482e45F1F44dE1745F52C74426C631bDD52,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8c77482e45F1F44dE1745F52C74426C631bDD52_BNB.sol
100.00,100.00,0x91d0c44c8b7a3dba217083c0859ec771c6f67f27,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91d0c44c8b7a3dba217083c0859ec771c6f67f27_SUCC.sol
100.00,100.00,0xe31d6407afe312516034827ac38a616b38a195bb,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e31d6407afe312516034827ac38a616b38a195bb_UMB.sol
100.00,100.00,0xE921Dfc3C714384078f9780aa096E068e90ae3aE,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E921Dfc3C714384078f9780aa096E068e90ae3aE_EEB.sol
100.00,100.00,0x0cc4fa70a2a064ad565d82b061be5a4e5bc33879,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cc4fa70a2a064ad565d82b061be5a4e5bc33879_SDpay.sol
100.00,100.00,0x7a8246fd9072b9ed583c34993747b113da6d31d5,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a8246fd9072b9ed583c34993747b113da6d31d5_SHEX.sol
100.00,100.00,0x0eee3715d385ecefc6afd9fbf30ddee725be3de1,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0eee3715d385ecefc6afd9fbf30ddee725be3de1_REL.sol
100.00,100.00,0xb48b7e5bf6563b3e0a85055821a83deb8cfc12f6,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b48b7e5bf6563b3e0a85055821a83deb8cfc12f6_NOVA.sol
100.00,100.00,0x2a2c7f76716797d8b36637b94ff4bda46f74744e,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a2c7f76716797d8b36637b94ff4bda46f74744e_BTX.sol
100.00,100.00,0xeaa4de4ee4043a5addc2267e4b74f7f573f20a0b,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eaa4de4ee4043a5addc2267e4b74f7f573f20a0b_VDN.sol
100.00,100.00,0x10d88f5a7e4741439c1077bece8d92dd47f040fd,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10d88f5a7e4741439c1077bece8d92dd47f040fd_NPL.sol
100.00,100.00,0xb03159c8450ee30f5804498ee7c8ca241556e412,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b03159c8450ee30f5804498ee7c8ca241556e412_FED.sol
100.00,100.00,0x18a031F47ed1da6764e104F908C5e143190AAf2D,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18a031F47ed1da6764e104F908C5e143190AAf2D_IQIAN.sol
100.00,100.00,0xaa66780dae332c91c866cadda306cf3b6fee42c7,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa66780dae332c91c866cadda306cf3b6fee42c7_BCP.sol
100.00,100.00,0x1b9c8bdab3799c68682aac68089af32d1e7dcdd0,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b9c8bdab3799c68682aac68089af32d1e7dcdd0_BNB.sol
100.00,100.00,0x70b90982d4ea795b98e6e354418403f954c9d432,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70b90982d4ea795b98e6e354418403f954c9d432_DOGESTAR.sol
100.00,100.00,0xde3802f1fc53340c272007d647d36c54ee075187,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de3802f1fc53340c272007d647d36c54ee075187_CQT.sol
100.00,100.00,0x30adfa96b0e97de585cf6f8002c6a178254a9602,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30adfa96b0e97de585cf6f8002c6a178254a9602_DVD2.sol
100.00,100.00,0x07f60ec156c4d78422e3b74348a4823f22400f21,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07f60ec156c4d78422e3b74348a4823f22400f21_BNB.sol
100.00,100.00,0x07be0a3134d50c1ee53eafd399f5b5edb8608513,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07be0a3134d50c1ee53eafd399f5b5edb8608513_BNB.sol
100.00,100.00,0x8b3da69618f902a6b197bf19dcda6405661583aa,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b3da69618f902a6b197bf19dcda6405661583aa_TDOG.sol
100.00,100.00,0xdd6cee385f9e023312b8a798a3901ad009c0321b,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd6cee385f9e023312b8a798a3901ad009c0321b_BNB.sol
100.00,100.00,0xae3e4dcb07c2e9ebfe7d151a377b1239e8935f8f,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae3e4dcb07c2e9ebfe7d151a377b1239e8935f8f_GCT.sol
100.00,100.00,0x7e514c5ffd80a5a009741ece50ba9bc73556b015,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e514c5ffd80a5a009741ece50ba9bc73556b015_FDN.sol
100.00,100.00,0x26d5925fff6317defab46760e3bcd5c2d2be6eb8,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26d5925fff6317defab46760e3bcd5c2d2be6eb8_PETRO.sol
100.00,100.00,0x0eBd6485d800Fe1cEbD6001B9cbfdA17EEcaDb8A,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0eBd6485d800Fe1cEbD6001B9cbfdA17EEcaDb8A_KiXX.sol
100.00,100.00,0x30dddb9ea6b932e3fb92fbe5b824102d865289f6,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30dddb9ea6b932e3fb92fbe5b824102d865289f6_HOU.sol
100.00,100.00,0xf805a84e13bb1501eba0d122ba5aaef57d7fdacd,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f805a84e13bb1501eba0d122ba5aaef57d7fdacd_PIG.sol
100.00,100.00,0x8c617a242afbeaed7aeb3e477da07a51dc530c94,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c617a242afbeaed7aeb3e477da07a51dc530c94_BZZ.sol
100.00,100.00,0xedd90e33782a43f1664ec2926d1fc316ec97d0f5,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edd90e33782a43f1664ec2926d1fc316ec97d0f5_PETRO.sol
100.00,100.00,0xaeea2ebc48178af826986314280da3d6743e6766,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeea2ebc48178af826986314280da3d6743e6766_DLT.sol
99.89,100.00,0x01dd3a4ab1141c15ac91fbc7d5cf167f45b27d09,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01dd3a4ab1141c15ac91fbc7d5cf167f45b27d09_Crowdsale.sol
99.89,100.00,0x5a502f7205c36ace7d457927b4b1f3a48baedeb2,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a502f7205c36ace7d457927b4b1f3a48baedeb2_CrypTollBoothToken.sol
99.79,98.65,0x1e0cd87772037f51ff779f87c4f38dd967f070e7,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e0cd87772037f51ff779f87c4f38dd967f070e7_DT.sol
