N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.53,91.53,0x63ef30dfe2e1aafadf4e86ee70efdd8e479ccac5,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63ef30dfe2e1aafadf4e86ee70efdd8e479ccac5_GOAToken.sol
97.06,97.79,0x1ad48cdc8f9eb839472309e8793a78c48575cc01,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1ad48cdc8f9eb839472309e8793a78c48575cc01_DogToken.sol
97.06,97.79,0xaa941f91b17efa122d4831c7a99ad5e1a87612e8,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa941f91b17efa122d4831c7a99ad5e1a87612e8_DogToken.sol
95.59,90.20,0xb2486fc307bffaad3bfe4df43288c4c5869589e7,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2486fc307bffaad3bfe4df43288c4c5869589e7_NetkillerToken.sol
94.85,97.06,0x6109907dc5e78b1acb35fe66d0a21021b96a5f14,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6109907dc5e78b1acb35fe66d0a21021b96a5f14_MyToken.sol
94.85,97.06,0x23b8e2cb320ae866799f4f61c9aa2a42581aff63,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23b8e2cb320ae866799f4f61c9aa2a42581aff63_JCFv1.sol
94.85,97.06,0x9abcf16f6685fe1f79168534b1d30056c90b8a8a,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9abcf16f6685fe1f79168534b1d30056c90b8a8a_NetkillerToken.sol
94.85,91.11,0xd9946140620a7e09eb32a1ae5379b58e2fa4006a,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9946140620a7e09eb32a1ae5379b58e2fa4006a_NetkillerToken.sol
90.44,90.86,0x017214d55f5daac38f5f7547629f29ead7fa1c3c,smart-contract-sanctuary-ethereum/contracts/mainnet/01/017214d55f5daac38f5f7547629f29ead7fa1c3c_Goochain.sol
90.44,90.86,0xe6923E9b56Db1EeD1c9f430Ea761DA7565e260Fe,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6923E9b56Db1EeD1c9f430Ea761DA7565e260Fe_MyAdvancedToken.sol
