N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,98.78,0x5483093cdbaaf3ab515ae333b8736ef68edcad07,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5483093cdbaaf3ab515ae333b8736ef68edcad07_ERC20.sol
100.00,95.29,0x04b1FEd148BDAD5Ca9a319E6Ef449C763235C1b5,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b1FEd148BDAD5Ca9a319E6Ef449C763235C1b5_Exposure.sol
100.00,100.00,0x05881A188159C2F2556B17467f6C5Fb5fD0839B5,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05881A188159C2F2556B17467f6C5Fb5fD0839B5_Payton.sol
100.00,91.36,0x49ffa76a918ee132a02c7611e63bcda37a3917c0,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49ffa76a918ee132a02c7611e63bcda37a3917c0_Token.sol
100.00,100.00,0x5747b643bd6d596c31592ee5840479cd53ff7193,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5747b643bd6d596c31592ee5840479cd53ff7193_NetiseNetwork.sol
100.00,97.59,0xaf1056e9b14a6ac05e57a35d8da85ee9e6bdeb6b,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af1056e9b14a6ac05e57a35d8da85ee9e6bdeb6b_MALYAS.sol
100.00,100.00,0x94E85152719cF757f8Bcd5D0745ADe65a0E59Fcd,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94E85152719cF757f8Bcd5D0745ADe65a0E59Fcd_LunarDAO.sol
100.00,100.00,0x969Ba364a8EDDeeBea03Dc8Acc92866f843D9105,smart-contract-sanctuary-ethereum/contracts/mainnet/96/969Ba364a8EDDeeBea03Dc8Acc92866f843D9105_PolkaSeed.sol
100.00,98.78,0xa72b758d74e435e5eb9d09cb12a89005f34c38d8,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a72b758d74e435e5eb9d09cb12a89005f34c38d8_CitizenChatToken.sol
100.00,93.02,0xb622894b0328090ebcc2e0adadbe16895ea0a93d,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b622894b0328090ebcc2e0adadbe16895ea0a93d_VegionToken.sol
