N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.43,0xb30af103a24d5596a61600663829c31ad61a039e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b30af103a24d5596a61600663829c31ad61a039e_Csport.sol
100.00,96.43,0x30B9c33e70d84cD148F6ecf350d785402B316322,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/30B9c33e70d84cD148F6ecf350d785402B316322_Csport.sol
100.00,96.43,0xb7d7e33bc4b310774d7df466e5318b07bb53ae9c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7d7e33bc4b310774d7df466e5318b07bb53ae9c_Seaport.sol
100.00,96.43,0x31337b49cbd078d2d63cb9059eb8058b3edecae2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/31337b49cbd078d2d63cb9059eb8058b3edecae2_Seaport.sol
100.00,96.43,0x00000000006c3852cbef3e08e8df289169ede581,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/00000000006c3852cbef3e08e8df289169ede581_Seaport.sol
100.00,96.43,0xb2989901DF03fD89A7D409580E30dF8202D720e4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2989901DF03fD89A7D409580E30dF8202D720e4_Seaport.sol
100.00,96.43,0xe5db2791fc60F58bc3537263c17a8Daa549999D6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5db2791fc60F58bc3537263c17a8Daa549999D6_Seaport.sol
100.00,96.43,0x026561AF9C11944221BB434601199E18Fc69293a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/026561AF9C11944221BB434601199E18Fc69293a_Seaport.sol
100.00,96.43,0x000000000090d2b159528c290616CF919B24e1d9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/000000000090d2b159528c290616CF919B24e1d9_SeaportAlphaVersion.sol
100.00,96.43,0x0000000000000aD24e80fd803C6ac37206a45f15,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/0000000000000aD24e80fd803C6ac37206a45f15_Seaport.sol
100.00,96.43,0x00000000000001ad428e4906aE43D8F9852d0dD6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/00000000000001ad428e4906aE43D8F9852d0dD6_Seaport.sol
100.00,96.43,0x00000000000006c7676171937C444f6BDe3D6282,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/00000000000006c7676171937C444f6BDe3D6282_Seaport.sol
