N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xdbc210d4ce948a0f0d9f2d81718a1878cc1f819c,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbc210d4ce948a0f0d9f2d81718a1878cc1f819c_UniswapLiquidityBot.sol
98.07,98.29,0x618c0cc88feaeeb683ef499d5fc53396555195e5,smart-contract-sanctuary-ethereum/contracts/mainnet/61/618c0cc88feaeeb683ef499d5fc53396555195e5_UniswapBot.sol
98.07,98.10,0x371735564c45dcb262671cc33faa6f161ee2a9df,smart-contract-sanctuary-ethereum/contracts/mainnet/37/371735564c45dcb262671cc33faa6f161ee2a9df_UniswapBot.sol
96.41,95.73,0x90440c9310b16c1567BA2A31865cbFb37e2DE5Ce,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90440c9310b16c1567BA2A31865cbFb37e2DE5Ce_UniswapFrontrunBot.sol
96.41,95.60,0x2e7F003Dfef6Dd92f5Cd830B4D074651eD718868,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e7F003Dfef6Dd92f5Cd830B4D074651eD718868_UniswapFrontrunBot.sol
96.41,95.67,0x427fcc33f7f1b93b0cd45757a0dd8dfda2d125d0,smart-contract-sanctuary-ethereum/contracts/mainnet/42/427fcc33f7f1b93b0cd45757a0dd8dfda2d125d0_UniswapFrontrunBot.sol
96.36,95.35,0xd6FaD86AB38BEFE270B3468882e124Ad45Bad7C7,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6FaD86AB38BEFE270B3468882e124Ad45Bad7C7_Sandwich.sol
96.36,95.67,0x354Dc6B0Fab957A72c1c3Be0D8FfaB5537b85570,smart-contract-sanctuary-ethereum/contracts/mainnet/35/354Dc6B0Fab957A72c1c3Be0D8FfaB5537b85570_UniswapFrontrunBot.sol
96.36,95.67,0x7f2edd6e1dce6d35c2f018f4cfe126b2d93d6bda,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f2edd6e1dce6d35c2f018f4cfe126b2d93d6bda_UniswapFrontrunBot.sol
96.36,95.67,0x19f1ddb2ac06749aa323daa38c46b7ed9f69eb86,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19f1ddb2ac06749aa323daa38c46b7ed9f69eb86_UniswapFrontrunBot.sol
96.36,95.67,0xe6d0d371887fe23c715eb70cf7f808d3615e315f,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6d0d371887fe23c715eb70cf7f808d3615e315f_UniswapFrontrunBot.sol
96.25,95.72,0x8634dbdad54f6bd5bdc671192ce679407eccddaf,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8634dbdad54f6bd5bdc671192ce679407eccddaf_UniswapFrontrunBot.sol
96.25,95.57,0xda19ef2f7be7846a8faa8985d860f04a676c1f8c,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da19ef2f7be7846a8faa8985d860f04a676c1f8c_UniswapFrontrunBot.sol
95.39,95.57,0xf4a70f3d4c14cf9833a871518a033a78454dd79d,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4a70f3d4c14cf9833a871518a033a78454dd79d_UniswapBot.sol
95.39,94.64,0x49129864a38018e70b05af4cd4c8fa908b0b2e6a,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49129864a38018e70b05af4cd4c8fa908b0b2e6a_UniswapBot.sol
95.02,93.84,0xe86e695c6a20e07493e3c864f04268ad5e22da3b,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e86e695c6a20e07493e3c864f04268ad5e22da3b_UniswapFrontrunBot.sol
93.57,92.55,0xb890c975C28A8fEbE58F35D737d087fC5e697d5C,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b890c975C28A8fEbE58F35D737d087fC5e697d5C_BotMEV.sol
93.52,91.91,0xe2223E7a430bC93540c75B63C3bf8A5b07808d6a,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2223E7a430bC93540c75B63C3bf8A5b07808d6a_BotMEV.sol
93.52,91.91,0x58b813153ea182579343Ef43A119BcD4267c1B4c,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58b813153ea182579343Ef43A119BcD4267c1B4c_BotMEV.sol
93.52,92.27,0xD49cC4c5085d6589994969F67FAA00CA85997e95,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D49cC4c5085d6589994969F67FAA00CA85997e95_UniswapFrontrunBot.sol
93.47,92.41,0xbfcd57c2a0f0eadaab93c28db3e244c20bbc226a,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfcd57c2a0f0eadaab93c28db3e244c20bbc226a_UniswapFrontrunBot.sol
93.47,92.47,0x56e57fe0cb2499670ee27e736a4fc776267b60b3,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56e57fe0cb2499670ee27e736a4fc776267b60b3_UniswapFrontrunBot.sol
93.47,92.26,0xbc8f8c9296d289650f781b94f5b2d31a2c49f854,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc8f8c9296d289650f781b94f5b2d31a2c49f854_UniswapFrontrunBot.sol
93.47,92.61,0x1927fbd90bc07e26ae0fde36081bf139b3002917,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1927fbd90bc07e26ae0fde36081bf139b3002917_UniswapFrontrunBot.sol
93.36,92.56,0xec8A14664564670C9450fb82B3842E87e95351b5,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec8A14664564670C9450fb82B3842E87e95351b5_BotMEV.sol
92.18,91.29,0xffb2cB5c207156b436E5CEb0f745a8e89686DF43,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffb2cB5c207156b436E5CEb0f745a8e89686DF43_UniswapFrontrunBot.sol
