N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.00,98.25,0x6a6a507549a51e4b5124f3e78e2adc5fb777db62,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a6a507549a51e4b5124f3e78e2adc5fb777db62_AirDrop.sol
95.00,98.25,0x9ceb936c8146a58d2c18a62f363824547604ce5a,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ceb936c8146a58d2c18a62f363824547604ce5a_AirDrop.sol
95.00,98.16,0xff7a73983fa6b6b2adcc3981fdcdf36970f07175,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff7a73983fa6b6b2adcc3981fdcdf36970f07175_AirDrop.sol
95.00,98.34,0x56853ab9006e0712b05c68b586372fcdde5236b9,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56853ab9006e0712b05c68b586372fcdde5236b9_AirDrop.sol
95.00,98.25,0x3c5bed7eb1481e706fc7f564375211cc5de7a958,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c5bed7eb1481e706fc7f564375211cc5de7a958_AirDrop.sol
95.00,98.35,0xcf3a1ba564180b2e583da7ef03d1a40b539c3b3c,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf3a1ba564180b2e583da7ef03d1a40b539c3b3c_AirDrop.sol
94.74,98.00,0x2d25d6bf8830608cefa00c9443d89988f9a38874,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d25d6bf8830608cefa00c9443d89988f9a38874_Syndicate.sol
94.74,98.08,0x3750213586fb53d5ebbe67f05e0d8b4d700a26bc,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3750213586fb53d5ebbe67f05e0d8b4d700a26bc_AirDropTTM.sol
94.47,98.01,0x281fb767f700c1035204295d37aa83d7864253ac,smart-contract-sanctuary-ethereum/contracts/mainnet/28/281fb767f700c1035204295d37aa83d7864253ac_AirDrop.sol
92.63,96.46,0xb9b971f5c1434d8d28e07a309a2ed421230bf21a,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9b971f5c1434d8d28e07a309a2ed421230bf21a_AirDrop.sol
92.63,96.63,0x8A624fD7C679E9bc9c69bf4aD792c3F625961006,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A624fD7C679E9bc9c69bf4aD792c3F625961006_ELACoinSender.sol
