N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.54,90.77,0xDe5Bbd8643a9C1eedd23074938906386424C428D,smart-contract-sanctuary-ethereum/contracts/mainnet/de/De5Bbd8643a9C1eedd23074938906386424C428D_EVDC.sol
92.30,90.76,0x2c23276107b45E64c8c59482f4a24f4f2E568ea6,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c23276107b45E64c8c59482f4a24f4f2E568ea6_bVault.sol
92.30,90.76,0x8D9A39706d3B66446a298f1ae735730257Ec6108,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D9A39706d3B66446a298f1ae735730257Ec6108_bVault.sol
92.30,90.76,0x3fb6b07d77dace1BA6B5f6Ab1d8668643d15a2CC,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fb6b07d77dace1BA6B5f6Ab1d8668643d15a2CC_bVault.sol
92.30,90.76,0x750d30A8259E63eD72a075f5b6630f08ce7996d0,smart-contract-sanctuary-ethereum/contracts/mainnet/75/750d30A8259E63eD72a075f5b6630f08ce7996d0_bVault.sol
92.30,90.76,0x8016907D54eD8BCf5da100c4D0EB434C0185dC0E,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8016907D54eD8BCf5da100c4D0EB434C0185dC0E_bVault.sol
92.30,90.76,0x378388aa69f3032FA46150221210C7FA70A35153,smart-contract-sanctuary-ethereum/contracts/mainnet/37/378388aa69f3032FA46150221210C7FA70A35153_bVault.sol
91.73,90.96,0xfD483FeC6113ebd2A8cd4A83255c6e14C1843089,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fD483FeC6113ebd2A8cd4A83255c6e14C1843089_LORTransfer.sol
91.65,90.37,0x694be13379ecd6bc09c02f7026d0f3c08d8cee31,smart-contract-sanctuary-ethereum/contracts/mainnet/69/694be13379ecd6bc09c02f7026d0f3c08d8cee31_LEOCrowdsale1.sol
91.65,90.37,0xfaa1e3390f452d98a8fc4dd92aaad55a5e831dd9,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faa1e3390f452d98a8fc4dd92aaad55a5e831dd9_YFPIPresaleRoundTwo.sol
91.65,90.37,0xa9e64f9383ee66ede0c16cc5e0d6ba2ab6106e56,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9e64f9383ee66ede0c16cc5e0d6ba2ab6106e56_LEOCrowdsale2.sol
91.65,90.37,0xad01f3d55014e399d3238bcb097346556eaad765,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad01f3d55014e399d3238bcb097346556eaad765_YFPIPresaleRoundOne.sol
