N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x2ea2Ef9f4714b22DD367402761F10358a4C12111,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ea2Ef9f4714b22DD367402761F10358a4C12111_Controller.sol
100.00,100.00,0x66e85ea83610bccde18058de7e6d1853c6ee63a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/66e85ea83610bccde18058de7e6d1853c6ee63a2_MainFabric.sol
100.00,100.00,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/96a65609a7b84e8842732deb08f56c3e21ac6f8a_CentraToken.sol
100.00,100.00,0xe9aec9c2a03d06243fffb907f6ce377e3c5c8936,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9aec9c2a03d06243fffb907f6ce377e3c5c8936_CentraToken.sol
100.00,100.00,0x9c16cbb9f9bd827f6cbee556c7801073fbac2250,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c16cbb9f9bd827f6cbee556c7801073fbac2250_Lottery.sol
100.00,92.86,0x4dcc8e092fc1ad29d98b3c36c2460b3153d0b7ec,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dcc8e092fc1ad29d98b3c36c2460b3153d0b7ec_TokenHolderSnapshotter.sol
100.00,100.00,0x5caeebfab3cd8655e04692351237efb7462c9d8f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5caeebfab3cd8655e04692351237efb7462c9d8f_VfSE_Lottery.sol
100.00,100.00,0xc4fa0ac077a69934d2db0a37654c31395a05b8c9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4fa0ac077a69934d2db0a37654c31395a05b8c9_SimplePHXExchange.sol
100.00,100.00,0x21a7e6db6e023de5010374b0c51d298955b4ee03,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/21a7e6db6e023de5010374b0c51d298955b4ee03_ProofOfPaperHandsTracker.sol
100.00,100.00,0xc705612b0ca8c026854f38e866bce2701828486a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c705612b0ca8c026854f38e866bce2701828486a_PairFeeDistribution.sol
100.00,100.00,0x1eeeaffe28d463dcf2c1898d19cf3871e9a17d7c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eeeaffe28d463dcf2c1898d19cf3871e9a17d7c_MultiTransfer.sol
100.00,100.00,0xD6E9D27C75Afd88ad24Cd5EdccdC76fd2fc3A751,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6E9D27C75Afd88ad24Cd5EdccdC76fd2fc3A751_FraxlendPairRegistry.sol
100.00,100.00,0x0a40b8d908f8005f1349b483a5016a664fb6006c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a40b8d908f8005f1349b483a5016a664fb6006c_YeekAirdropper.sol
100.00,100.00,0x6315c15c57612154958293ee64779c15d030862f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/63/6315c15c57612154958293ee64779c15d030862f_ERC223StandardToken.sol
