N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.65,0x379436B3d32B61586c334e742f2a1f708f1f3F9a,smart-contract-sanctuary-ethereum/contracts/mainnet/37/379436B3d32B61586c334e742f2a1f708f1f3F9a_Elysian.sol
100.00,95.65,0xC457D814D842AcfFC692B89B223251886d9A6519,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C457D814D842AcfFC692B89B223251886d9A6519_YearnWrapper_usdt.sol
100.00,95.65,0xc8e91bA4c7C1512D55a9099cb3b415826c973560,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8e91bA4c7C1512D55a9099cb3b415826c973560_TrueFiFutureVault.sol
100.00,95.65,0x77AC8B503eEf27e296b1AB8FBbe06AB4929116a5,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77AC8B503eEf27e296b1AB8FBbe06AB4929116a5_AaveFuture.sol
100.00,95.65,0xC0a00ab9bC620350e40868ec3eCF9025a3A0e619,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0a00ab9bC620350e40868ec3eCF9025a3A0e619_AaveFuture.sol
100.00,95.65,0x8e53962bBb7ba23D0Ca7B747A04C0fa27211E936,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e53962bBb7ba23D0Ca7B747A04C0fa27211E936_yTokenFuture.sol
100.00,95.65,0x0d7A98ab12940a26a32B2043FB501c81176f4ea3,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d7A98ab12940a26a32B2043FB501c81176f4ea3_HarvestFuture.sol
100.00,95.65,0x39952CD92904221bd233bA9d4bc6fcccb240D171,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39952CD92904221bd233bA9d4bc6fcccb240D171_xSDTFutureVault.sol
100.00,100.00,0xf5110FE13F59343D7f522546F73078903671a67e,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5110FE13F59343D7f522546F73078903671a67e_ProfitStrategySushiDelegate.sol
100.00,95.65,0x2d1f502d84f657c5cdda9a3e4729b3975f1fb688,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d1f502d84f657c5cdda9a3e4729b3975f1fb688_ParaswapFutureVault.sol
100.00,95.65,0x56cd0a2a70b71d5f97f7215a34e59f105497082e,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56cd0a2a70b71d5f97f7215a34e59f105497082e_PaladinFutureVault.sol
100.00,95.65,0x9ecf23397c826b275fcad4eaaac8ca7d744c92d4,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ecf23397c826b275fcad4eaaac8ca7d744c92d4_LidoFutureVault.sol
100.00,95.65,0x8a80AD4F3CB13d384d69347028553726EEe8E022,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a80AD4F3CB13d384d69347028553726EEe8E022_HarvestFuture.sol
