N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.14,90.95,0x4045b17c1c37cffbafc84d878f36240ab64b6534,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4045b17c1c37cffbafc84d878f36240ab64b6534_SmatrOCrowdsale.sol
97.14,90.64,0xb68bb1f5334da5ea8866d9c8b673c3798a5ca390,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b68bb1f5334da5ea8866d9c8b673c3798a5ca390_TTGCoin.sol
97.14,90.64,0x94249cbca4036c381e2a7ce4f64278146ba7d483,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94249cbca4036c381e2a7ce4f64278146ba7d483_TTGCoin.sol
97.14,94.49,0x33a104dcbed81961701900c06fd14587c908eaa3,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a104dcbed81961701900c06fd14587c908eaa3_MedalData.sol
97.14,90.95,0x0fa30fb9e8633a43aecdcfabb6c7577437f43958,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fa30fb9e8633a43aecdcfabb6c7577437f43958_Mundo.sol
97.14,90.95,0x9e2b71e87d9304c4773674584eb9d0c838643568,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e2b71e87d9304c4773674584eb9d0c838643568_Shopiblock.sol
97.14,90.95,0x8db14c8839ee82609045fb55176c4142f54a6c47,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8db14c8839ee82609045fb55176c4142f54a6c47_Zigit.sol
97.14,90.95,0x96dcd6531f17e0b2839e2808a03ca3ecc693e765,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96dcd6531f17e0b2839e2808a03ca3ecc693e765_Creit.sol
97.14,90.95,0xd1603e9fa007c703feed0820c12fbdf9f1e44258,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1603e9fa007c703feed0820c12fbdf9f1e44258_Luxury.sol
97.14,93.46,0x4ecfdbb79b14651a44d6444c4033ad7625692e1a,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ecfdbb79b14651a44d6444c4033ad7625692e1a_PledgeDeposit.sol
94.29,90.95,0xDecade1c6Bf2cD9fb89aFad73e4a519C867adcF5,smart-contract-sanctuary-ethereum/contracts/mainnet/de/Decade1c6Bf2cD9fb89aFad73e4a519C867adcF5_WisdomToken.sol
94.29,90.95,0xbac530af81282b033601accfffc81a12fe1bf5ac,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bac530af81282b033601accfffc81a12fe1bf5ac_BOSTokenCrowdfund.sol
94.29,90.95,0x6455219b188ea785f54aba960803af3434df6eda,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6455219b188ea785f54aba960803af3434df6eda_HeartBoutSale.sol
94.29,91.60,0x71cf9cc55614a4dc115bdf86bd2a732499aaae63,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71cf9cc55614a4dc115bdf86bd2a732499aaae63_TokenLiquidityPlatform.sol
94.29,93.14,0x646cec6ee42d258336165cbbd5deb4af14f0f476,smart-contract-sanctuary-ethereum/contracts/mainnet/64/646cec6ee42d258336165cbbd5deb4af14f0f476_SolarDaoToken.sol
94.29,90.07,0xa279111bac7ea963b0ee35a562304fb59c97807b,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a279111bac7ea963b0ee35a562304fb59c97807b_ZiberToken.sol
94.29,90.07,0x37c50fd444edfaab330436d686d7c64618bf2f4d,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37c50fd444edfaab330436d686d7c64618bf2f4d_ZiberToken.sol
94.29,90.07,0xdf83249f0f5c9926f1ee4310caa4e01c2f8abb89,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df83249f0f5c9926f1ee4310caa4e01c2f8abb89_ZiberToken.sol
94.29,90.07,0x5343f8df57fbe3130571b14ada4823e5cafc78ba,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5343f8df57fbe3130571b14ada4823e5cafc78ba_ZiberToken.sol
94.29,90.07,0xf0a924661b0263e5ce12756d07f45b8668c53380,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0a924661b0263e5ce12756d07f45b8668c53380_ZiberCrowdsale.sol
94.29,90.07,0xa9b989224ebe38b52c4ee4c071191cc0fbc05807,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9b989224ebe38b52c4ee4c071191cc0fbc05807_ZiberCrowdsale.sol
94.29,90.07,0xd2c5c0d51c8d97d0deb0a5efa416de90600db62d,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2c5c0d51c8d97d0deb0a5efa416de90600db62d_ZiberCrowdsale.sol
94.29,90.07,0xcfb7edf27b9234202135dc79dde568284aafbde5,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfb7edf27b9234202135dc79dde568284aafbde5_ZiberCrowdsale.sol
94.29,90.95,0xbc63f11d42860d7e41a4ce856581f0ce15ac4008,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc63f11d42860d7e41a4ce856581f0ce15ac4008_DAILYC.sol
94.29,90.95,0x51f171b6bc39456dd94a303537d995ea990e1146,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51f171b6bc39456dd94a303537d995ea990e1146_TTOH.sol
94.29,90.95,0x74956d3e06b9edfab13f91ac45d8d22420545fd9,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74956d3e06b9edfab13f91ac45d8d22420545fd9_TEGTY.sol
94.29,90.95,0x10f135ce102eee47dca8fe8e19dca6324dfbd684,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10f135ce102eee47dca8fe8e19dca6324dfbd684_TCDC.sol
94.29,90.95,0x22c422d57638ff48af2e471e6f9fa5dc5b5edbd5,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22c422d57638ff48af2e471e6f9fa5dc5b5edbd5_CONEGTY.sol
94.29,93.14,0x80647a3b0ea039dd077c10128558a948fc0d9276,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80647a3b0ea039dd077c10128558a948fc0d9276_SolarDaoTokenCrowdsale.sol
94.29,93.14,0xadb6e66f41fea754ea91d46c63e5211b889aaecb,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adb6e66f41fea754ea91d46c63e5211b889aaecb_SolarDaoTokenCrowdsale.sol
94.29,90.95,0x01805590991328db7f1ef0e8e4b071ad8f58c8ce,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01805590991328db7f1ef0e8e4b071ad8f58c8ce_Ledger.sol
94.29,90.95,0x179915bdc3846bc87730c26d6ec20996bfce5e20,smart-contract-sanctuary-ethereum/contracts/mainnet/17/179915bdc3846bc87730c26d6ec20996bfce5e20_Controller.sol
94.29,90.95,0xefde0e5139628df14ee5e4119e668d58cbe24361,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efde0e5139628df14ee5e4119e668d58cbe24361_Ledger.sol
