N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x0047B793c105f45F741d06cad33229622D3Bc1c1,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0047B793c105f45F741d06cad33229622D3Bc1c1_TokenSwap.sol
96.15,94.71,0xB0Ccf5Ff2e5e67e253Bb0c061a822EaCF231e5dC,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B0Ccf5Ff2e5e67e253Bb0c061a822EaCF231e5dC_Farm.sol
96.15,94.71,0x7497e1A9A232E4FB8Ed37defB433096b0E9a5ecE,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7497e1A9A232E4FB8Ed37defB433096b0E9a5ecE_Farm.sol
96.15,94.71,0x331346f5fDff713FD654AFC5DD8FCad8dc7C1513,smart-contract-sanctuary-ethereum/contracts/mainnet/33/331346f5fDff713FD654AFC5DD8FCad8dc7C1513_StakingReward.sol
96.15,94.71,0xEDFCde67B951161Dd4f0f5B25E51EBB4612ad0F9,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/EDFCde67B951161Dd4f0f5B25E51EBB4612ad0F9_StakingReward.sol
96.15,93.83,0x79e9a823e5c1cF98adAF153C3f5A17405F47afD9,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79e9a823e5c1cF98adAF153C3f5A17405F47afD9_PEPAYLiquidityStaking.sol
96.15,93.52,0x52076E85630bC8c2351c26ef6DAE52a13182c252,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52076E85630bC8c2351c26ef6DAE52a13182c252_ICO.sol
96.15,94.71,0xbE05c9775dbF9ECbbbD936999Dd8750F7875505f,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bE05c9775dbF9ECbbbD936999Dd8750F7875505f_StakingReward.sol
96.15,94.71,0xAeAe17fbA98cA400bBd76E94143E42f51FBe9f69,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AeAe17fbA98cA400bBd76E94143E42f51FBe9f69_StakingReward.sol
96.15,94.71,0xc0b3F3d98d02Bd45CdD521b78FB99019eEC6E6f8,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0b3F3d98d02Bd45CdD521b78FB99019eEC6E6f8_StakingReward.sol
96.15,93.46,0x6147C7dd5836B3bA702Ce26B4Dc49Ac86A55fe89,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6147C7dd5836B3bA702Ce26B4Dc49Ac86A55fe89_StakingRewards.sol
92.31,93.52,0x2b154d86f7fe11b3545c3f3c6d76ae1f86dd1199,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b154d86f7fe11b3545c3f3c6d76ae1f86dd1199_UNILiqudityCalculator.sol
92.31,93.52,0xc4ae575a46b04a0696d0e9437c78c923c2ad001a,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4ae575a46b04a0696d0e9437c78c923c2ad001a_UNILiqudityCalculator.sol
92.31,93.19,0xEF84C3dde38bCA8925cc51e33c0E3A181e054740,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF84C3dde38bCA8925cc51e33c0E3A181e054740_Vendor.sol
92.31,93.83,0xaf2bcF63214C7301e02D03810d6409A235d0D778,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af2bcF63214C7301e02D03810d6409A235d0D778_ZKTRWhiteList.sol
92.31,93.16,0x44735eb1c7c5105557cce6d55e18a2deca2fdb66,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44735eb1c7c5105557cce6d55e18a2deca2fdb66_MiningPool.sol
92.31,93.42,0x2dC2E79061076ec799EdBDf3aaccB0fBcEDA83B3,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dC2E79061076ec799EdBDf3aaccB0fBcEDA83B3_WVRHStakePool.sol
