N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9BE9B0CFA89Ea800556C6efbA67b455D336db1D0,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BE9B0CFA89Ea800556C6efbA67b455D336db1D0_Autopay.sol
100.00,100.00,0x408b320C58636aA64CB8a5A76D512fb866738383,smart-contract-sanctuary-ethereum/contracts/mainnet/40/408b320C58636aA64CB8a5A76D512fb866738383_AddressProvider.sol
100.00,92.86,0x12a355d004f378eaca8c7caba8ca149b54cedd54,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12a355d004f378eaca8c7caba8ca149b54cedd54_NestedFactory.sol
100.00,92.86,0x53b89BAb5a8D589E5c3bE4642A7128C3F27da790,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53b89BAb5a8D589E5c3bE4642A7128C3F27da790_NestedFactory.sol
100.00,92.86,0xAdF85848cD9877c5Ea0d238CcA32FE7806dCE878,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/AdF85848cD9877c5Ea0d238CcA32FE7806dCE878_NestedFactory.sol
100.00,90.23,0xD6D813e31558b45769B83E33Fe10cDef76128Ffc,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6D813e31558b45769B83E33Fe10cDef76128Ffc_NestedFactory.sol
100.00,90.23,0x606ACc984223094F0eE3c2bE64196B303763899F,smart-contract-sanctuary-ethereum/contracts/mainnet/60/606ACc984223094F0eE3c2bE64196B303763899F_NestedFactory.sol
100.00,90.23,0xB48fD73fAF94fa1d2852e5474Ea76af4299d4402,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B48fD73fAF94fa1d2852e5474Ea76af4299d4402_NestedFactory.sol
100.00,92.11,0xbdd8eb3884A8F111F338b7784c163DD62d03DaF9,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdd8eb3884A8F111F338b7784c163DD62d03DaF9_InterchainGasPaymaster.sol
100.00,92.11,0xc9a103990A8dB11b4f627bc5CD1D0c2685484Ec5,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9a103990A8dB11b4f627bc5CD1D0c2685484Ec5_StorageGasOracle.sol
100.00,92.11,0x85ac1164878e017b67660a74ff1f41f3D05C02Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85ac1164878e017b67660a74ff1f41f3D05C02Bb_TestTokenRecipient.sol
100.00,92.11,0x36FdA966CfffF8a9Cdc814f546db0e6378bFef35,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36FdA966CfffF8a9Cdc814f546db0e6378bFef35_TestRecipient.sol
96.15,93.23,0x1Ed32B8776B0B82F26870D84E31473a0fDa8CEC5,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1Ed32B8776B0B82F26870D84E31473a0fDa8CEC5_RogueCaptainz.sol
96.15,93.23,0x80bb8be7dd257c25a126878b59e82e4db716b8b6,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80bb8be7dd257c25a126878b59e82e4db716b8b6_JPEG.sol
96.15,94.74,0xF1692a49c745899386AcbDaF0db48c258Bb5F1AF,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1692a49c745899386AcbDaF0db48c258Bb5F1AF_QiStablecoin.sol
96.15,92.11,0x33eecbf908478c10614626a9d304bfe18b78dd73,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33eecbf908478c10614626a9d304bfe18b78dd73_Ecliptic.sol
92.31,92.11,0xd1e3dbd2476d374f97b93ad7f686eacbebd8f56d,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1e3dbd2476d374f97b93ad7f686eacbebd8f56d_SPLCardGateway.sol
92.31,92.11,0xAAd52946E078Cd22D79050146d81a295bbC2b817,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AAd52946E078Cd22D79050146d81a295bbC2b817_BondRegistrator.sol
92.31,92.11,0xb20D7dF44B1D0bf85E28fD06485Df6551cfB8F4B,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b20D7dF44B1D0bf85E28fD06485Df6551cfB8F4B_BondRegistrator.sol
