N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x2a8c1742603cfa9ab2b300b6f0ffc46f49d35f32,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a8c1742603cfa9ab2b300b6f0ffc46f49d35f32_fmp.sol
100.00,100.00,0x881D40237659C251811CEC9c364ef91dC08D300C,smart-contract-sanctuary-ethereum/contracts/mainnet/88/881D40237659C251811CEC9c364ef91dC08D300C_MetaSwap.sol
92.86,93.81,0xbb1969c4363abfc53bc394b82f7cd4f24e8cf5dc,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb1969c4363abfc53bc394b82f7cd4f24e8cf5dc_BeaconProxy.sol
92.86,93.81,0xC1DdFFAcdFe772778E1dc8Fc5f75F59B31DEf4c6,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1DdFFAcdFe772778E1dc8Fc5f75F59B31DEf4c6_UpgradeableBeacon.sol
92.86,100.00,0xc40EF4a3e93C49682b186213c26160b58A666d0c,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c40EF4a3e93C49682b186213c26160b58A666d0c_RouterUpgraderV1.sol
85.71,93.33,0xf3E331Ef2E9bDa503362562A9a10bb66b4AE834f,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3E331Ef2E9bDa503362562A9a10bb66b4AE834f_Factory.sol
85.71,93.81,0xf559eA490560907B3F5752B42F6F9afdFA51Db24,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f559eA490560907B3F5752B42F6F9afdFA51Db24_SelfDestructor.sol
85.71,93.81,0x8b71843e8aec78ec376cbb460e218646f8fa8e80,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b71843e8aec78ec376cbb460e218646f8fa8e80_Owner.sol
78.57,93.81,0x2f58b31ecad8f1a60375a0c9968556283e6ce41a,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f58b31ecad8f1a60375a0c9968556283e6ce41a_Gamble.sol
78.57,93.81,0xA645A748c84DcC2D092b4BcE4196d85147b93a18,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A645A748c84DcC2D092b4BcE4196d85147b93a18_ethworld.sol
78.57,93.81,0x7c5b80ec75d88df421c4d928f852f67eba62a320,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c5b80ec75d88df421c4d928f852f67eba62a320_Fallback.sol
78.57,93.81,0x40d6b9f1bde7debb892639a0cd6ad499d2dbd773,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40d6b9f1bde7debb892639a0cd6ad499d2dbd773_Fallback.sol
78.57,93.81,0x0af46b0c6d12f6d498f623f9184ee9ac58c2b806,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0af46b0c6d12f6d498f623f9184ee9ac58c2b806_TimeBroker.sol
78.57,93.81,0x47C5097D6276d1d8B29224704cd7d4CF263DEF7A,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47C5097D6276d1d8B29224704cd7d4CF263DEF7A_GovernedERC20Storage.sol
78.57,93.81,0xfa99632fb9827b01e08a25b022eee4aa04a9ef76,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa99632fb9827b01e08a25b022eee4aa04a9ef76_Token.sol
78.57,93.81,0x7D169c89E90480a01C2cDC25fc70b62A22B4F304,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D169c89E90480a01C2cDC25fc70b62A22B4F304_CollectionFactory.sol
78.57,93.81,0x265b2446D2444FAf91b9BD3776F2A7bc3116a5bc,smart-contract-sanctuary-ethereum/contracts/mainnet/26/265b2446D2444FAf91b9BD3776F2A7bc3116a5bc_CollectionFactoryStorage.sol
78.57,93.81,0x595E1212c8873b78e298252AB77f0001458fFa8E,smart-contract-sanctuary-ethereum/contracts/mainnet/59/595E1212c8873b78e298252AB77f0001458fFa8E_ERC20TokenStorage.sol
78.57,93.81,0x61A7CE2EA07908F56e98D71d01211226d5980325,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61A7CE2EA07908F56e98D71d01211226d5980325_ERC20Token.sol
