N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x129caf12c70fe9633fe24b15497adafc913c842c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/129caf12c70fe9633fe24b15497adafc913c842c_KeyValueStorage.sol
100.00,96.97,0x000003ed2eb44cded8ade31c01dda60da466b2d1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/000003ed2eb44cded8ade31c01dda60da466b2d1_Erc20SummaryLogic.sol
100.00,100.00,0xfb918ca8543aefcb1754a656d3985b4fc4036860,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb918ca8543aefcb1754a656d3985b4fc4036860_TokenVersion1.sol
99.59,97.57,0x6816184f231aa6af7f959d99ec0ace5731ab33f0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/6816184f231aa6af7f959d99ec0ace5731ab33f0_RocketStorage.sol
99.19,96.84,0x01AB550aeFc3a892F191e6382328CdD44503c408,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/01AB550aeFc3a892F191e6382328CdD44503c408_LSDStorage.sol
99.19,96.97,0xb98E912478183dAdF20E0c8f3Ab1957ecD7930D6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b98E912478183dAdF20E0c8f3Ab1957ecD7930D6_TabooDb.sol
99.19,96.97,0xe865fe1a1a3b342bf0e2fcb11ff4e3bce58263af,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e865fe1a1a3b342bf0e2fcb11ff4e3bce58263af_Zer0netDb.sol
99.19,96.85,0x6E537840ED1320ef1693386961eB5BdA8C2a0CF9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E537840ED1320ef1693386961eB5BdA8C2a0CF9_LSDStorage.sol
99.19,96.85,0x1d8f8f00cfa6758d7bE78336684788Fb0ee0Fa46,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d8f8f00cfa6758d7bE78336684788Fb0ee0Fa46_RocketStorage.sol
99.19,94.75,0x6579dF8f986e4A982F200DAfa0c1b955A438f620,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/6579dF8f986e4A982F200DAfa0c1b955A438f620_Store.sol
97.15,90.85,0xe8f0b03249a078cbb1cc5b58addb6c289952a036,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8f0b03249a078cbb1cc5b58addb6c289952a036_TokenIOStorage.sol
97.15,90.85,0x741090779fb989fcf39468cc3719de45666f3cc7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/741090779fb989fcf39468cc3719de45666f3cc7_TokenIOFX.sol
97.15,90.85,0xcccfe9e6d1baceef27b419620792dbf77ccb8ab7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cccfe9e6d1baceef27b419620792dbf77ccb8ab7_TokenIOLib.sol
97.15,90.85,0x4cd9ce52daef9234897d7cba73857347c6b4d11b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cd9ce52daef9234897d7cba73857347c6b4d11b_TokenIOAuthority.sol
97.15,90.85,0x07fec31eec2885569f7a42cf116377fc27801941,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/07fec31eec2885569f7a42cf116377fc27801941_TokenIOMerchant.sol
97.15,90.85,0x0149e0aaea12ed0fa6ca63175051d17fd2e5afae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/0149e0aaea12ed0fa6ca63175051d17fd2e5afae_TokenIOFeeContract.sol
97.15,90.85,0x40d378cb3a6ae236e504482e31af36edce336daa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/40d378cb3a6ae236e504482e31af36edce336daa_TokenIOERC20.sol
97.15,90.85,0x768bcf023aa517054a0349939069802a006ce350,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/768bcf023aa517054a0349939069802a006ce350_TokenIOCurrencyAuthority.sol
