N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.43,98.84,0x065bcceb7e280f1235e52894c868b3d4f1183824,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/065bcceb7e280f1235e52894c868b3d4f1183824_ChanGold.sol
96.43,97.70,0xeb46cd3308f1af8bb2b611edd0c62173f0f8c577,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb46cd3308f1af8bb2b611edd0c62173f0f8c577_FourTBank.sol
96.43,97.70,0xc17fbe1d709ddf6c0b6665dd0591046815ac7554,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c17fbe1d709ddf6c0b6665dd0591046815ac7554_GovernanceToken.sol
96.43,97.70,0xd578779dbc9252218e12d18d628e3cb27e4a56f2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d578779dbc9252218e12d18d628e3cb27e4a56f2_BrittoCoin.sol
96.43,96.55,0x0106a1122fe94a9cf151097c1fe17229ec78ffad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/0106a1122fe94a9cf151097c1fe17229ec78ffad_ECOPToken.sol
96.43,98.84,0x2e6da3122bef86593400d63fbe81b539f33e52f3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e6da3122bef86593400d63fbe81b539f33e52f3_DATToken.sol
96.43,90.22,0x4c357517ee7183e20771f7c5c460b81f963d6372,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c357517ee7183e20771f7c5c460b81f963d6372_AirfinexToken.sol
96.43,90.22,0x24feaffa4c9aa6b9da52e5b01567d80170d59692,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/24feaffa4c9aa6b9da52e5b01567d80170d59692_SatoshifyToken.sol
96.43,96.55,0xd4c7b525fa79e66c90a291fc936776ea9c051658,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4c7b525fa79e66c90a291fc936776ea9c051658_CryptoNeom.sol
96.43,98.84,0xade65aa2ab745e804f9b6dc825c10740445f62e4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ade65aa2ab745e804f9b6dc825c10740445f62e4_OFOXUSToken.sol
96.43,98.84,0x32bce311b01a1657646c095e36687054cc0eec27,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/32bce311b01a1657646c095e36687054cc0eec27_Token.sol
96.43,91.86,0x475d02372705c18a10b518d36b2135263e0045dc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/475d02372705c18a10b518d36b2135263e0045dc_VNDTToken.sol
95.24,97.67,0xe9760891264905133ec29e5228a7dfe21f2083f1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9760891264905133ec29e5228a7dfe21f2083f1_CYC.sol
