N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.67,0x0b4722779A0eD7d79101C0d251987e76D4151ffb,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b4722779A0eD7d79101C0d251987e76D4151ffb_CSLPDelegate.sol
100.00,100.00,0xc17ED2e41242063DB6b939f5601bA01374b9D44a,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c17ED2e41242063DB6b939f5601bA01374b9D44a_BDVFacet.sol
100.00,91.67,0xCC44572B57372DAc502BCD784705e083779b2aFc,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CC44572B57372DAc502BCD784705e083779b2aFc_CCapableErc20Delegate.sol
100.00,91.67,0x852dc31074d42beb1ee8fba7829cb5bd4d68aaf3,smart-contract-sanctuary-ethereum/contracts/mainnet/85/852dc31074d42beb1ee8fba7829cb5bd4d68aaf3_CCapableErc20Delegate.sol
100.00,91.67,0xE9Ea58efB13733d413365F02Ea52B21D25f0Ceb6,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9Ea58efB13733d413365F02Ea52B21D25f0Ceb6_CCapableErc20Delegate.sol
100.00,91.67,0x1A9e503562CE800Ea8e68E2cf0cfA0AEC2eDb509,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A9e503562CE800Ea8e68E2cf0cfA0AEC2eDb509_CCapableErc20Delegate.sol
100.00,100.00,0x612Ac0d1D6B1492a0f9c87FE222F694730633F51,smart-contract-sanctuary-ethereum/contracts/mainnet/61/612Ac0d1D6B1492a0f9c87FE222F694730633F51_GBMInitiator.sol
100.00,91.67,0x2939f9236574Cd6658c18b35a8aaF6b7e9CCfF07,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2939f9236574Cd6658c18b35a8aaF6b7e9CCfF07_CCapableErc20Delegate.sol
100.00,91.67,0x39d46629A897bA85fb575BCF9D890dcccD5064bb,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39d46629A897bA85fb575BCF9D890dcccD5064bb_CErc20Delegate.sol
100.00,91.67,0xa2782757AA0E3791abca3F6768398e482901b875,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2782757AA0E3791abca3F6768398e482901b875_CErc20Delegate.sol
100.00,91.67,0x16ADB269AFbDB7B418bA6755eDf20A70cD014154,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16ADB269AFbDB7B418bA6755eDf20A70cD014154_CErc20Immutable.sol
100.00,91.67,0xeE313C2C420e22BEFC0b9fB49d5d57B51bF10DAC,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE313C2C420e22BEFC0b9fB49d5d57B51bF10DAC_CompoundLens.sol
100.00,91.67,0x018a82a5BD6E0a4Ae8c5cf54527775d17D9fF5ab,smart-contract-sanctuary-ethereum/contracts/mainnet/01/018a82a5BD6E0a4Ae8c5cf54527775d17D9fF5ab_CCapableErc20Delegate.sol
100.00,91.67,0xE9E0aD069325234035aC21BBFf76B557B4d52689,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9E0aD069325234035aC21BBFf76B557B4d52689_CErc20Delegate.sol
100.00,91.67,0x218E5BBC524479d5C593931692019bb026ff6117,smart-contract-sanctuary-ethereum/contracts/mainnet/21/218E5BBC524479d5C593931692019bb026ff6117_CCapableErc20Delegate.sol
100.00,91.67,0xB72CF0B8Aa920e8E3cF7C9097732C3f7A4c3aAA5,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B72CF0B8Aa920e8E3cF7C9097732C3f7A4c3aAA5_CCapableErc20Delegate.sol
100.00,100.00,0xc3f71feebd2ac213cacb5da33b4ddb38d0f163ca,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3f71feebd2ac213cacb5da33b4ddb38d0f163ca_GBMInitiator.sol
100.00,91.67,0x599E990b1fA96b6783AeC0f37933FE91e8D1e451,smart-contract-sanctuary-ethereum/contracts/mainnet/59/599E990b1fA96b6783AeC0f37933FE91e8D1e451_CErc20Delegate.sol
100.00,91.67,0x2Fb6bd8c550Dc38f8780EbD986F6979E3eA930bF,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2Fb6bd8c550Dc38f8780EbD986F6979E3eA930bF_CompoundLens.sol
100.00,91.67,0x7FAD26B9124DF91529D6533F8C3982b416E06ef7,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7FAD26B9124DF91529D6533F8C3982b416E06ef7_Maximillion.sol
100.00,91.67,0x54b5479F075634d2C7D035c5bf7E790e24302b1c,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54b5479F075634d2C7D035c5bf7E790e24302b1c_CEther.sol
100.00,91.67,0xDbd6f367e890824917e0b136A23b1cE0A266Ca77,smart-contract-sanctuary-ethereum/contracts/mainnet/db/Dbd6f367e890824917e0b136A23b1cE0A266Ca77_CompoundLens.sol
100.00,91.67,0xC489f7A77CfEa584D0077Db77A56c35331fC4B1F,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C489f7A77CfEa584D0077Db77A56c35331fC4B1F_CSLPDelegate.sol
100.00,91.67,0x54704B1b81b66634fB48979a04cEF969fcEf0ddE,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54704B1b81b66634fB48979a04cEF969fcEf0ddE_CSLPDelegate.sol
100.00,91.67,0xa1b54AD28CEB1382A28178392D8d068BEa58D157,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1b54AD28CEB1382A28178392D8d068BEa58D157_Fed.sol
100.00,91.67,0xC9768Eb6180cA5f668CFaAc6FD92f351FA4E6768,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9768Eb6180cA5f668CFaAc6FD92f351FA4E6768_CompoundLens.sol
100.00,91.67,0x0C91E975b08EF5Ec1Cca06ED55eA2f427ede8267,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C91E975b08EF5Ec1Cca06ED55eA2f427ede8267_CompoundLens.sol
100.00,91.67,0xd400e22dca840cc7e342df1d9945684bbd587659,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d400e22dca840cc7e342df1d9945684bbd587659_CompoundLens.sol
100.00,91.67,0x940ce2a25b0BA48d213AcC13AbC21d9Fee2Ed6Dd,smart-contract-sanctuary-ethereum/contracts/mainnet/94/940ce2a25b0BA48d213AcC13AbC21d9Fee2Ed6Dd_PriceOracleProxy.sol
