N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.93,0x14a0537398fb29be6a35590cd8669ac799c1477a,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14a0537398fb29be6a35590cd8669ac799c1477a_CyBit.sol
100.00,94.93,0xa75394e80d043c89d3ac6741ebd8508842e24232,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a75394e80d043c89d3ac6741ebd8508842e24232_CyBitInternal.sol
100.00,99.24,0xe539de1ce5475374D9364459f83c2833d5B7306f,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e539de1ce5475374D9364459f83c2833d5B7306f_CRYToken.sol
100.00,98.50,0x456fC88530fB01141ADe89D7821E025805e8a6Ab,smart-contract-sanctuary-ethereum/contracts/mainnet/45/456fC88530fB01141ADe89D7821E025805e8a6Ab_PalmCoin.sol
99.23,99.24,0x2928fd99b11a412a6b6724ed391943bae3fe1b2b,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2928fd99b11a412a6b6724ed391943bae3fe1b2b_MustToken.sol
99.23,99.24,0x906b3aed080ab94e631bcfbce458b344ee623cca,smart-contract-sanctuary-ethereum/contracts/mainnet/90/906b3aed080ab94e631bcfbce458b344ee623cca_RasmartToken.sol
99.23,99.24,0x2d184014b5658c453443aa87c8e9c4d57285620b,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d184014b5658c453443aa87c8e9c4d57285620b_JSEToken.sol
99.23,97.74,0xea96e2b3d17fbb7f36d90a3bccd6705c98af5f0b,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea96e2b3d17fbb7f36d90a3bccd6705c98af5f0b_MustToken.sol
99.23,94.70,0xe5f867de1ea81346df5181b8b48dd6b0bb3357b0,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5f867de1ea81346df5181b8b48dd6b0bb3357b0_BtzToken.sol
99.23,94.70,0x22884e2e16b04a2f4eb4e3652226faaa032a27eb,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22884e2e16b04a2f4eb4e3652226faaa032a27eb_BtzReceiver.sol
