N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.91,0xf5fBAF0195a78f2D2861C0Be78D3a65ACFCb16e3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5fBAF0195a78f2D2861C0Be78D3a65ACFCb16e3_SangSaka.sol
100.00,100.00,0xD23e1cF860d4C4CD5446C6087F202be042157faD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D23e1cF860d4C4CD5446C6087F202be042157faD_MerkleTokenVestingV2.sol
100.00,90.91,0x15a7c6ccd83bbfeb0da1533a2bd8a100c6dcb0c9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/15a7c6ccd83bbfeb0da1533a2bd8a100c6dcb0c9_Brave_Bears_NFT.sol
100.00,90.91,0xbe313150e5f0116d7ff17a0ba788f11bd21b3f24,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/be313150e5f0116d7ff17a0ba788f11bd21b3f24_Timezones.sol
100.00,90.91,0xa89a2d0608f18c381bbd4e376c8ab0bd724487b2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a89a2d0608f18c381bbd4e376c8ab0bd724487b2_TrialXdNFT.sol
100.00,90.91,0xce4f3dc936877a32689c8db9341147169ba62234,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce4f3dc936877a32689c8db9341147169ba62234_TrialXdNFT.sol
100.00,90.91,0x5c48cf6fcc5f9f5a4ce90a694b91cde82fde0e29,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c48cf6fcc5f9f5a4ce90a694b91cde82fde0e29_MONKCHAINS.sol
100.00,90.91,0x8bfa5316c53bae03f0e94d0eca6de603b38a2314,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bfa5316c53bae03f0e94d0eca6de603b38a2314_THE_SATOSHI_GIRLS.sol
100.00,100.00,0x71c68236E918fC7b6B695533AF9AC57313df594a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/71c68236E918fC7b6B695533AF9AC57313df594a_Mediator.sol
100.00,100.00,0x36D9987dFB6008532BDe0F7B297aB201B131dD27,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/36D9987dFB6008532BDe0F7B297aB201B131dD27_PhtoInnovationOfInfluence.sol
