N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.18,91.72,0xdab64dc4a02225f76fccce35ab9ba53b3735c684,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/dab64dc4a02225f76fccce35ab9ba53b3735c684_CelebrityBreederToken.sol
89.71,91.72,0x8200341ffa058a4b2fa5bef16c8cca0330d529ed,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/8200341ffa058a4b2fa5bef16c8cca0330d529ed_CryptocarToken.sol
89.71,91.72,0x64124cbc849de65469c7dc84cc6ab68aefe42aaf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/64124cbc849de65469c7dc84cc6ab68aefe42aaf_WhaleToken.sol
89.71,91.72,0x606a24aa75860a817cb5f2db859158ca4866edaf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/60/606a24aa75860a817cb5f2db859158ca4866edaf_CryptoTwitch.sol
89.71,91.72,0x6b697082bdda19c7fb9af9a265d8308993d670f9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b697082bdda19c7fb9af9a265d8308993d670f9_AnimeToken.sol
89.71,91.72,0xf441b73b0a196aa67d32aee230aab5e54eef4765,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f441b73b0a196aa67d32aee230aab5e54eef4765_RegionsToken.sol
89.71,91.72,0x3f59b4debf570f301eb4a554866a08048b1ea54c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f59b4debf570f301eb4a554866a08048b1ea54c_StarzToken.sol
89.71,91.72,0x7faa3b024d8f3f0d4cfd1719d5b7366aacd59077,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7faa3b024d8f3f0d4cfd1719d5b7366aacd59077_ThingToken.sol
89.71,91.72,0xbdcf9da780448d62b741ce7a68877c7aad41e4b5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdcf9da780448d62b741ce7a68877c7aad41e4b5_ECToken.sol
89.71,91.72,0xa21c9a3ae47103b1fd1dfa04766c4d00c19e1ff6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a21c9a3ae47103b1fd1dfa04766c4d00c19e1ff6_CryptoOscarsToken.sol
89.71,91.72,0xa33ab4b0c9905ebc4e0df5eb2f915bee728b8253,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a33ab4b0c9905ebc4e0df5eb2f915bee728b8253_CelebrityBreederToken.sol
88.24,91.63,0x7817a31ea2f9789da18D12059d10283cab8E33E3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/7817a31ea2f9789da18D12059d10283cab8E33E3_CompanyToken.sol
