N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x4a435233fE39459ef51F6986F3108DE277cF7A70,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a435233fE39459ef51F6986F3108DE277cF7A70_BrockSeals.sol
100.00,94.74,0xc79EeFad206Da3F637e802C8799bfe763f70E702,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c79EeFad206Da3F637e802C8799bfe763f70E702_ManagedIndexFactory.sol
100.00,94.74,0xb4e85a5BFCd5f247D4BDa1491F57921473dDcE2e,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4e85a5BFCd5f247D4BDa1491F57921473dDcE2e_ManagedIndexFactory.sol
100.00,94.74,0x632806BF5c8f062932Dd121244c9fbe7becb8B48,smart-contract-sanctuary-ethereum/contracts/mainnet/63/632806BF5c8f062932Dd121244c9fbe7becb8B48_ManagedIndex.sol
100.00,94.74,0xaA8b929620039f1259AbA4EadBcf57be3D449aE7,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aA8b929620039f1259AbA4EadBcf57be3D449aE7_ManagedIndex.sol
100.00,94.74,0x9DBD65FE16Ee8d874B702d773c10b17FdD5F8459,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9DBD65FE16Ee8d874B702d773c10b17FdD5F8459_PublicResolver.sol
100.00,100.00,0xe4E4003afE3765Aca8149a82fc064C0b125B9e5a,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4E4003afE3765Aca8149a82fc064C0b125B9e5a_ERC721CreatorImplementation.sol
100.00,94.74,0x7453E2F346fE58b948278dB12d4a9C5ECfA2259d,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7453E2F346fE58b948278dB12d4a9C5ECfA2259d_MerkleDistributor.sol
100.00,100.00,0x0f0f4f6b35ED62a14eB9fFDd301C071A9b68D2bd,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f0f4f6b35ED62a14eB9fFDd301C071A9b68D2bd_ShareMinter.sol
100.00,100.00,0x246908BfF0b1ba6ECaDCF57fb94F6AE2FcD43a77,smart-contract-sanctuary-ethereum/contracts/mainnet/24/246908BfF0b1ba6ECaDCF57fb94F6AE2FcD43a77_eDIVI.sol
