N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x0b77583D36eE81fdF1B1504d6d7554cd89063101,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b77583D36eE81fdF1B1504d6d7554cd89063101_HackerHaiku.sol
100.00,100.00,0x5f19876c4525b36742e8404793e366a88baa09f5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f19876c4525b36742e8404793e366a88baa09f5_HTMLRenderer.sol
100.00,100.00,0x9EE92de47395F7c06EE6cf2772C4EC4a83469Ac1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9EE92de47395F7c06EE6cf2772C4EC4a83469Ac1_WAIT.sol
100.00,100.00,0xBCF3a2D0Ec7F39a346490e7C30163ddf6De6a268,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BCF3a2D0Ec7F39a346490e7C30163ddf6De6a268_NFTNewsCert.sol
100.00,100.00,0xbca5d4f9c1b6d5c8e0bffc8a5937948112ce3f19,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bca5d4f9c1b6d5c8e0bffc8a5937948112ce3f19_SUPERCOOLPEEPS.sol
100.00,100.00,0x94e816f5acd7a3754fa5515bcc5aacc6a2a71d28,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94e816f5acd7a3754fa5515bcc5aacc6a2a71d28_Cirkill.sol
100.00,100.00,0x9ebe11207490d8d71a454163bca8f7b7bc34bae8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ebe11207490d8d71a454163bca8f7b7bc34bae8_CheckslistRenderer.sol
100.00,100.00,0xb2c02504cd5a5822b71fdbed6ebac04bab4b564e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2c02504cd5a5822b71fdbed6ebac04bab4b564e_NotableZorbsMetadataRenderer.sol
100.00,100.00,0xBd46B75289661765873c8C6D5051F20a6Bfb5335,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd46B75289661765873c8C6D5051F20a6Bfb5335_OnChainDonald.sol
100.00,100.00,0xd6e674402a5cd73e8918f1f2d6f4966503389986,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6e674402a5cd73e8918f1f2d6f4966503389986_NFTsAgainstHumanity.sol
100.00,100.00,0xcaac504c24a18ef7e005547fb4c5358446f8b035,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caac504c24a18ef7e005547fb4c5358446f8b035_NounishChristmasNFT.sol
100.00,100.00,0x43ac571b097bdd7bb74c17aed608c29e08d4de4d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/43ac571b097bdd7bb74c17aed608c29e08d4de4d_ReallyLongLine.sol
100.00,100.00,0x73ecE0F9387C6705C754740c48f0326AfeA1D0E0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/73ecE0F9387C6705C754740c48f0326AfeA1D0E0_OpenpensciiV1.sol
100.00,100.00,0x0109686dc7066642c43448327b8ca78b2c7e4bbc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/0109686dc7066642c43448327b8ca78b2c7e4bbc_NUDEMENCHECKS.sol
