N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xd4e0477de9c484cdb6c5b075477d40e60a90a713,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4e0477de9c484cdb6c5b075477d40e60a90a713_Verifier.sol
100.00,95.91,0xdf9ecafee99e2954df6258ef85f18cf88462f452,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/df9ecafee99e2954df6258ef85f18cf88462f452_RaindropClient.sol
100.00,100.00,0xe65fb5c8aeb0305d3a1db0be2297f3e00b26e8c5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e65fb5c8aeb0305d3a1db0be2297f3e00b26e8c5_IdentityRegistry.sol
100.00,100.00,0x7D228CbaBD427272365a6ce4372225074a7E04aA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D228CbaBD427272365a6ce4372225074a7E04aA_LondonBurnMinter.sol
93.02,91.38,0x1f6e6af195376fb39bb7fede37aa5fb28ac12b44,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f6e6af195376fb39bb7fede37aa5fb28ac12b44_RaindropClient.sol
93.02,93.53,0xdd16ef1b7f30cbebf00807515375dc252957713b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd16ef1b7f30cbebf00807515375dc252957713b_RaindropClient.sol
93.02,95.56,0x2B50f5e9c6B4ff9438B5Cd9152B9426157FC1691,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B50f5e9c6B4ff9438B5Cd9152B9426157FC1691_AffirmationWriter.sol
93.02,95.56,0x182D57A858FcB93Be44B6d69dbB46ACD04d0E291,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/182D57A858FcB93Be44B6d69dbB46ACD04d0E291_TokenMetadataRegistry.sol
93.02,95.56,0x9071044edcAFB1693b5E8b9734B7943F3AE9F6AA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/9071044edcAFB1693b5E8b9734B7943F3AE9F6AA_TokenMetadataRegistry.sol
93.02,95.56,0x971fe57134d1b1b3d8d62ccadff1d2cf67e2b8ce,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/971fe57134d1b1b3d8d62ccadff1d2cf67e2b8ce_LondonBurn.sol
93.02,95.56,0xa2D3fC91D69dB454C58Dbd5e70b229eE35F6dB09,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2D3fC91D69dB454C58Dbd5e70b229eE35F6dB09_SnapshotAffirmationWriter.sol
93.02,95.56,0xB2143db5FF8Cb657646D13Ed1dEc1cd288086Ffe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2143db5FF8Cb657646D13Ed1dEc1cd288086Ffe_TokenOwnerMetadataWriter.sol
93.02,95.56,0x0E56532AFb793750799eeaA0843da18eEa2d1B2c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E56532AFb793750799eeaA0843da18eEa2d1B2c_SnapshotAffirmationWriter.sol
93.02,95.56,0xA0FFF5ecFab911b8A000eE377A0C31c0052Adf5D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0FFF5ecFab911b8A000eE377A0C31c0052Adf5D_SnapshotAffirmationWriter.sol
93.02,95.56,0x9c3f4A22a5E5f6376da23fC6868Aac93cF73157E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c3f4A22a5E5f6376da23fC6868Aac93cF73157E_SignedTextMetadataWriter.sol
93.02,95.56,0xA66Fe01a6B76fd00Cc390C0953495a0f011310b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A66Fe01a6B76fd00Cc390C0953495a0f011310b7_SignedTextMetadataWriter.sol
93.02,95.56,0xcA64Bea0a9481086DeD0E9DCb6c7b4BDB9C748E0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA64Bea0a9481086DeD0E9DCb6c7b4BDB9C748E0_SagaPersonalMinter.sol
93.02,95.56,0xB7a4719C3e4566550Ca8E903796fEec3B88421B6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7a4719C3e4566550Ca8E903796fEec3B88421B6_SagaPersonalMinter.sol
93.02,95.56,0x6021883B8BdBeb7ED9Cb0016502540A9969A296e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/60/6021883B8BdBeb7ED9Cb0016502540A9969A296e_SagaPersonalMinter.sol
93.02,95.56,0x8151eFeBd2D48DE96f06372d0C77D1EC67108128,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/8151eFeBd2D48DE96f06372d0C77D1EC67108128_SagaPersonalMinter.sol
93.02,95.56,0x8b529dF42897355155185DF2Cc7E52DF988e6236,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b529dF42897355155185DF2Cc7E52DF988e6236_SignedTextMetadataWriter.sol
88.37,93.53,0xc58466b48d4f1554ac999920e358aeaf6de63a47,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c58466b48d4f1554ac999920e358aeaf6de63a47_ClientRaindrop.sol
